-3.060000 -1.880000 23.609963
-3.060000 -1.860000 23.569772
-3.060000 -1.840000 23.544996
-3.060000 -1.820000 23.548354
-3.060000 -1.800000 23.585203
-3.060000 -1.780000 23.645922
-3.060000 -1.760000 23.708236
-3.060000 -1.740000 23.749285
-3.060000 -1.720000 23.755679
-3.060000 -1.700000 23.724304
-3.060000 -1.680000 23.661382
-3.060000 -1.660000 23.585011
-3.060000 -1.640000 23.521154
-3.060000 -1.620000 23.487775
-3.060000 -1.600000 23.482135
-3.060000 -1.580000 23.488979
-3.060000 -1.560000 23.499906
-3.060000 -1.540000 23.510312
-3.060000 -1.520000 23.515921
-3.060000 -1.500000 23.525587
-3.060000 -1.480000 23.530375
-3.060000 -1.460000 23.525233
-3.060000 -1.440000 23.522694
-3.060000 -1.420000 23.527995
-3.060000 -1.400000 23.555291
-3.060000 -1.380000 23.578238
-3.060000 -1.360000 23.579584
-3.060000 -1.340000 23.545757
-3.060000 -1.320000 23.502296
-3.060000 -1.300000 23.483877
-3.060000 -1.280000 23.494240
-3.060000 -1.260000 23.516106
-3.060000 -1.240000 23.538705
-3.060000 -1.220000 23.569949
-3.060000 -1.200000 23.613377
-3.060000 -1.180000 23.652319
-3.060000 -1.160000 23.656148
-3.060000 -1.140000 23.621292
-3.060000 -1.120000 23.565720
-3.060000 -1.100000 23.511712
-3.060000 -1.080000 23.477397
-3.060000 -1.060000 23.466423
-3.060000 -1.040000 23.482268
-3.060000 -1.020000 23.529278
-3.060000 -1.000000 23.576893
-3.060000 -0.980000 23.598784
-3.060000 -0.960000 23.603087
-3.060000 -0.940000 23.587012
-3.060000 -0.920000 23.555232
-3.060000 -0.900000 23.533128
-3.060000 -0.880000 23.530940
-3.060000 -0.860000 23.534774
-3.060000 -0.840000 23.538470
-3.060000 -0.820000 23.546361
-3.060000 -0.800000 23.554118
-3.060000 -0.780000 23.574026
-3.060000 -0.760000 23.571653
-3.060000 -0.740000 23.554280
-3.060000 -0.720000 23.527822
-3.060000 -0.700000 23.532066
-3.060000 -0.680000 23.555656
-3.060000 -0.660000 23.570743
-3.060000 -0.640000 23.561295
-3.060000 -0.620000 23.541352
-3.060000 -0.600000 23.541690
-3.060000 -0.580000 23.555189
-3.060000 -0.560000 23.556342
-3.060000 -0.540000 23.553874
-3.060000 -0.520000 23.545772
-3.060000 -0.500000 23.546455
-3.060000 -0.480000 23.553113
-3.060000 -0.460000 23.552009
-3.060000 -0.440000 23.540983
-3.060000 -0.420000 23.553061
-3.060000 -0.400000 23.548348
-3.060000 -0.380000 23.552337
-3.060000 -0.360000 23.549979
-3.060000 -0.340000 23.550351
-3.060000 -0.320000 23.552038
-3.060000 -0.300000 23.549469
-3.060000 -0.280000 23.556230
-3.060000 -0.260000 23.550442
-3.060000 -0.240000 23.554647
-3.060000 -0.220000 23.550704
-3.060000 -0.200000 23.551232
-3.060000 -0.180000 23.551818
-3.060000 -0.160000 23.552661
-3.060000 -0.140000 23.550627
-3.060000 -0.120000 23.551811
-3.060000 -0.100000 23.550297
-3.060000 -0.080000 23.551296
-3.060000 -0.060000 23.550134
-3.060000 -0.040000 23.550754
-3.060000 -0.020000 23.550852
-3.060000 0.000000 23.551043
-3.060000 0.020000 23.552265
-3.060000 0.040000 23.550803
-3.060000 0.060000 23.551448
-3.060000 0.080000 23.550816
-3.060000 0.100000 23.550420
-3.060000 0.120000 23.552036
-3.060000 0.140000 23.551082
-3.060000 0.160000 23.550392
-3.060000 0.180000 23.550225
-3.060000 0.200000 23.550863
-3.060000 0.220000 23.551690
-3.060000 0.240000 23.551891
-3.060000 0.260000 23.551448
-3.060000 0.280000 23.551833
-3.060000 0.300000 23.551411
-3.060000 0.320000 23.551411
-3.060000 0.340000 23.551411
-3.060000 0.360000 23.551411
-3.060000 0.380000 23.551411
-3.060000 0.400000 23.551411
-3.060000 0.420000 23.551411
-3.060000 0.440000 23.551411
-3.060000 0.460000 23.551411
-3.060000 0.480000 23.551411
-3.060000 0.500000 23.551411
-3.060000 0.520000 23.551411
-3.060000 0.540000 23.551411
-3.060000 0.560000 23.551411
-3.060000 0.580000 23.551411
-3.060000 0.600000 23.551411
-3.060000 0.620000 23.551411
-3.060000 0.640000 23.551411
-3.060000 0.660000 23.551411
-3.060000 0.680000 23.551411
-3.060000 0.700000 23.551411
-3.060000 0.720000 23.551411
-3.060000 0.740000 23.551411
-3.060000 0.760000 23.551411
-3.060000 0.780000 23.551411
-3.060000 0.800000 23.551411
-3.060000 0.820000 23.551411
-3.060000 0.840000 23.551411
-3.060000 0.860000 23.551411
-3.060000 0.880000 23.551411
-3.060000 0.900000 23.551411
-3.060000 0.920000 23.551411
-3.060000 0.940000 23.551411
-3.060000 0.960000 23.551411
-3.060000 0.980000 23.551411
-3.060000 1.000000 23.551411
-3.060000 1.020000 23.551411
-3.060000 1.040000 23.551411
-3.060000 1.060000 23.551411
-3.060000 1.080000 23.551411
-3.060000 1.100000 23.551411
-3.060000 1.120000 23.551411
-3.060000 1.140000 23.551411
-3.060000 1.160000 23.551411
-3.060000 1.180000 23.551411
-3.060000 1.200000 23.551411
-3.060000 1.220000 23.551411
-3.060000 1.240000 23.551411
-3.060000 1.260000 23.551411
-3.060000 1.280000 23.551411
-3.060000 1.300000 23.551411
-3.060000 1.320000 23.551411
-3.060000 1.340000 23.551411
-3.060000 1.360000 23.551411
-3.060000 1.380000 23.551411
-3.060000 1.400000 23.551411
-3.060000 1.420000 23.551411
-3.060000 1.440000 23.551411
-3.060000 1.460000 23.551411
-3.060000 1.480000 23.551411
-3.060000 1.500000 23.551411
-3.060000 1.520000 23.551411
-3.060000 1.540000 23.551411
-3.060000 1.560000 23.551411
-3.060000 1.580000 23.551411
-3.060000 1.600000 23.551411
-3.060000 1.620000 23.551411
-3.060000 1.640000 23.551411
-3.060000 1.660000 23.551411
-3.060000 1.680000 23.551411
-3.060000 1.700000 23.551411
-3.060000 1.720000 23.551411
-3.060000 1.740000 23.551411
-3.060000 1.760000 23.551411
-3.060000 1.780000 23.551411
-3.060000 1.800000 23.551411
-3.060000 1.820000 23.551411
-3.060000 1.840000 23.551411
-3.060000 1.860000 23.551411
-3.060000 1.880000 23.551411
-3.060000 1.900000 23.551411
-3.060000 1.920000 23.551411
-3.060000 1.940000 23.551411
-3.060000 1.960000 23.551411
-3.060000 1.980000 23.551411
-3.060000 2.000000 23.551411
-3.040000 -2.000000 23.697829
-3.040000 -1.980000 23.728752
-3.040000 -1.960000 23.739460
-3.040000 -1.940000 23.728519
-3.040000 -1.920000 23.699584
-3.040000 -1.900000 23.658747
-3.040000 -1.880000 23.612896
-3.040000 -1.860000 23.570810
-3.040000 -1.840000 23.544863
-3.040000 -1.820000 23.548377
-3.040000 -1.800000 23.586963
-3.040000 -1.780000 23.650547
-3.040000 -1.760000 23.715797
-3.040000 -1.740000 23.758773
-3.040000 -1.720000 23.765452
-3.040000 -1.700000 23.732577
-3.040000 -1.680000 23.666666
-3.040000 -1.660000 23.586676
-3.040000 -1.640000 23.519797
-3.040000 -1.620000 23.484838
-3.040000 -1.600000 23.478929
-3.040000 -1.580000 23.486095
-3.040000 -1.560000 23.497539
-3.040000 -1.540000 23.508438
-3.040000 -1.520000 23.514314
-3.040000 -1.500000 23.524436
-3.040000 -1.480000 23.529446
-3.040000 -1.460000 23.524060
-3.040000 -1.440000 23.521398
-3.040000 -1.420000 23.526944
-3.040000 -1.400000 23.555521
-3.040000 -1.380000 23.579546
-3.040000 -1.360000 23.580957
-3.040000 -1.340000 23.545537
-3.040000 -1.320000 23.500031
-3.040000 -1.300000 23.480746
-3.040000 -1.280000 23.491597
-3.040000 -1.260000 23.514494
-3.040000 -1.240000 23.538158
-3.040000 -1.220000 23.570877
-3.040000 -1.200000 23.616354
-3.040000 -1.180000 23.657133
-3.040000 -1.160000 23.661140
-3.040000 -1.140000 23.624639
-3.040000 -1.120000 23.566444
-3.040000 -1.100000 23.509888
-3.040000 -1.080000 23.473950
-3.040000 -1.060000 23.462455
-3.040000 -1.040000 23.479041
-3.040000 -1.020000 23.528263
-3.040000 -1.000000 23.578119
-3.040000 -0.980000 23.601039
-3.040000 -0.960000 23.605542
-3.040000 -0.940000 23.588705
-3.040000 -0.920000 23.555424
-3.040000 -0.900000 23.532276
-3.040000 -0.880000 23.529984
-3.040000 -0.860000 23.533997
-3.040000 -0.840000 23.537866
-3.040000 -0.820000 23.546128
-3.040000 -0.800000 23.554250
-3.040000 -0.780000 23.575096
-3.040000 -0.760000 23.572611
-3.040000 -0.740000 23.554418
-3.040000 -0.720000 23.526713
-3.040000 -0.700000 23.531157
-3.040000 -0.680000 23.555858
-3.040000 -0.660000 23.571656
-3.040000 -0.640000 23.561762
-3.040000 -0.620000 23.540878
-3.040000 -0.600000 23.541232
-3.040000 -0.580000 23.555367
-3.040000 -0.560000 23.556575
-3.040000 -0.540000 23.553991
-3.040000 -0.520000 23.545506
-3.040000 -0.500000 23.546221
-3.040000 -0.480000 23.553194
-3.040000 -0.460000 23.552037
-3.040000 -0.440000 23.540491
-3.040000 -0.420000 23.553139
-3.040000 -0.400000 23.548204
-3.040000 -0.380000 23.552381
-3.040000 -0.360000 23.549912
-3.040000 -0.340000 23.550302
-3.040000 -0.320000 23.552067
-3.040000 -0.300000 23.549377
-3.040000 -0.280000 23.556458
-3.040000 -0.260000 23.550396
-3.040000 -0.240000 23.554800
-3.040000 -0.220000 23.550670
-3.040000 -0.200000 23.551223
-3.040000 -0.180000 23.551837
-3.040000 -0.160000 23.552720
-3.040000 -0.140000 23.550590
-3.040000 -0.120000 23.551830
-3.040000 -0.100000 23.550244
-3.040000 -0.080000 23.551291
-3.040000 -0.060000 23.550074
-3.040000 -0.040000 23.550723
-3.040000 -0.020000 23.550826
-3.040000 0.000000 23.551025
-3.040000 0.020000 23.552305
-3.040000 0.040000 23.550774
-3.040000 0.060000 23.551450
-3.040000 0.080000 23.550788
-3.040000 0.100000 23.550373
-3.040000 0.120000 23.552066
-3.040000 0.140000 23.551067
-3.040000 0.160000 23.550344
-3.040000 0.180000 23.550169
-3.040000 0.200000 23.550838
-3.040000 0.220000 23.551703
-3.040000 0.240000 23.551914
-3.040000 0.260000 23.551450
-3.040000 0.280000 23.551853
-3.040000 0.300000 23.551412
-3.040000 0.320000 23.551412
-3.040000 0.340000 23.551412
-3.040000 0.360000 23.551412
-3.040000 0.380000 23.551412
-3.040000 0.400000 23.551412
-3.040000 0.420000 23.551412
-3.040000 0.440000 23.551412
-3.040000 0.460000 23.551412
-3.040000 0.480000 23.551412
-3.040000 0.500000 23.551412
-3.040000 0.520000 23.551412
-3.040000 0.540000 23.551412
-3.040000 0.560000 23.551412
-3.040000 0.580000 23.551412
-3.040000 0.600000 23.551412
-3.040000 0.620000 23.551412
-3.040000 0.640000 23.551412
-3.040000 0.660000 23.551412
-3.040000 0.680000 23.551412
-3.040000 0.700000 23.551412
-3.040000 0.720000 23.551412
-3.040000 0.740000 23.551412
-3.040000 0.760000 23.551412
-3.040000 0.780000 23.551412
-3.040000 0.800000 23.551412
-3.040000 0.820000 23.551412
-3.040000 0.840000 23.551412
-3.040000 0.860000 23.551412
-3.040000 0.880000 23.551412
-3.040000 0.900000 23.551412
-3.040000 0.920000 23.551412
-3.040000 0.940000 23.551412
-3.040000 0.960000 23.551412
-3.040000 0.980000 23.551412
-3.040000 1.000000 23.551412
-3.040000 1.020000 23.551412
-3.040000 1.040000 23.551412
-3.040000 1.060000 23.551412
-3.040000 1.080000 23.551412
-3.040000 1.100000 23.551412
-3.040000 1.120000 23.551412
-3.040000 1.140000 23.551412
-3.040000 1.160000 23.551412
-3.040000 1.180000 23.551412
-3.040000 1.200000 23.551412
-3.040000 1.220000 23.551412
-3.040000 1.240000 23.551412
-3.040000 1.260000 23.551412
-3.040000 1.280000 23.551412
-3.040000 1.300000 23.551412
-3.040000 1.320000 23.551412
-3.040000 1.340000 23.551412
-3.040000 1.360000 23.551412
-3.040000 1.380000 23.551412
-3.040000 1.400000 23.551412
-3.040000 1.420000 23.551412
-3.040000 1.440000 23.551412
-3.040000 1.460000 23.551412
-3.040000 1.480000 23.551412
-3.040000 1.500000 23.551412
-3.040000 1.520000 23.551412
-3.040000 1.540000 23.551412
-3.040000 1.560000 23.551412
-3.040000 1.580000 23.551412
-3.040000 1.600000 23.551412
-3.040000 1.620000 23.551412
-3.040000 1.640000 23.551412
-3.040000 1.660000 23.551412
-3.040000 1.680000 23.551412
-3.040000 1.700000 23.551412
-3.040000 1.720000 23.551412
-3.040000 1.740000 23.551412
-3.040000 1.760000 23.551412
-3.040000 1.780000 23.551412
-3.040000 1.800000 23.551412
-3.040000 1.820000 23.551412
-3.040000 1.840000 23.551412
-3.040000 1.860000 23.551412
-3.040000 1.880000 23.551412
-3.040000 1.900000 23.551412
-3.040000 1.920000 23.551412
-3.040000 1.940000 23.551412
-3.040000 1.960000 23.551412
-3.040000 1.980000 23.551412
-3.040000 2.000000 23.551412
-3.020000 -2.000000 23.704934
-3.020000 -1.980000 23.737312
-3.020000 -1.960000 23.748523
-3.020000 -1.940000 23.737064
-3.020000 -1.920000 23.706762
-3.020000 -1.900000 23.663999
-3.020000 -1.880000 23.615985
-3.020000 -1.860000 23.571913
-3.020000 -1.840000 23.544741
-3.020000 -1.820000 23.548418
-3.020000 -1.800000 23.588823
-3.020000 -1.780000 23.655406
-3.020000 -1.760000 23.723731
-3.020000 -1.740000 23.768724
-3.020000 -1.720000 23.775700
-3.020000 -1.700000 23.741251
-3.020000 -1.680000 23.672209
-3.020000 -1.660000 23.588428
-3.020000 -1.640000 23.518382
-3.020000 -1.620000 23.481768
-3.020000 -1.600000 23.475577
-3.020000 -1.580000 23.483081
-3.020000 -1.560000 23.495065
-3.020000 -1.540000 23.506482
-3.020000 -1.520000 23.512639
-3.020000 -1.500000 23.523237
-3.020000 -1.480000 23.528480
-3.020000 -1.460000 23.522837
-3.020000 -1.440000 23.520046
-3.020000 -1.420000 23.525848
-3.020000 -1.400000 23.555766
-3.020000 -1.380000 23.580920
-3.020000 -1.360000 23.582399
-3.020000 -1.340000 23.545312
-3.020000 -1.320000 23.497664
-3.020000 -1.300000 23.477471
-3.020000 -1.280000 23.488834
-3.020000 -1.260000 23.512811
-3.020000 -1.240000 23.537591
-3.020000 -1.220000 23.571854
-3.020000 -1.200000 23.619478
-3.020000 -1.180000 23.662180
-3.020000 -1.160000 23.666374
-3.020000 -1.140000 23.628149
-3.020000 -1.120000 23.567208
-3.020000 -1.100000 23.507982
-3.020000 -1.080000 23.470346
-3.020000 -1.060000 23.458303
-3.020000 -1.040000 23.475666
-3.020000 -1.020000 23.527202
-3.020000 -1.000000 23.579405
-3.020000 -0.980000 23.603403
-3.020000 -0.960000 23.608114
-3.020000 -0.940000 23.590480
-3.020000 -0.920000 23.555626
-3.020000 -0.900000 23.531384
-3.020000 -0.880000 23.528983
-3.020000 -0.860000 23.533184
-3.020000 -0.840000 23.537233
-3.020000 -0.820000 23.545884
-3.020000 -0.800000 23.554389
-3.020000 -0.780000 23.576218
-3.020000 -0.760000 23.573615
-3.020000 -0.740000 23.554563
-3.020000 -0.720000 23.525551
-3.020000 -0.700000 23.530205
-3.020000 -0.680000 23.556070
-3.020000 -0.660000 23.572613
-3.020000 -0.640000 23.562252
-3.020000 -0.620000 23.540382
-3.020000 -0.600000 23.540753
-3.020000 -0.580000 23.555554
-3.020000 -0.560000 23.556819
-3.020000 -0.540000 23.554113
-3.020000 -0.520000 23.545228
-3.020000 -0.500000 23.545977
-3.020000 -0.480000 23.553278
-3.020000 -0.460000 23.552067
-3.020000 -0.440000 23.539977
-3.020000 -0.420000 23.553220
-3.020000 -0.400000 23.548053
-3.020000 -0.380000 23.552427
-3.020000 -0.360000 23.549841
-3.020000 -0.340000 23.550249
-3.020000 -0.320000 23.552098
-3.020000 -0.300000 23.549281
-3.020000 -0.280000 23.556696
-3.020000 -0.260000 23.550348
-3.020000 -0.240000 23.554960
-3.020000 -0.220000 23.550636
-3.020000 -0.200000 23.551214
-3.020000 -0.180000 23.551857
-3.020000 -0.160000 23.552782
-3.020000 -0.140000 23.550552
-3.020000 -0.120000 23.551850
-3.020000 -0.100000 23.550189
-3.020000 -0.080000 23.551285
-3.020000 -0.060000 23.550011
-3.020000 -0.040000 23.550690
-3.020000 -0.020000 23.550798
-3.020000 0.000000 23.551007
-3.020000 0.020000 23.552347
-3.020000 0.040000 23.550744
-3.020000 0.060000 23.551452
-3.020000 0.080000 23.550758
-3.020000 0.100000 23.550324
-3.020000 0.120000 23.552097
-3.020000 0.140000 23.551051
-3.020000 0.160000 23.550294
-3.020000 0.180000 23.550111
-3.020000 0.200000 23.550811
-3.020000 0.220000 23.551717
-3.020000 0.240000 23.551938
-3.020000 0.260000 23.551452
-3.020000 0.280000 23.551874
-3.020000 0.300000 23.551412
-3.020000 0.320000 23.551412
-3.020000 0.340000 23.551412
-3.020000 0.360000 23.551412
-3.020000 0.380000 23.551412
-3.020000 0.400000 23.551412
-3.020000 0.420000 23.551412
-3.020000 0.440000 23.551412
-3.020000 0.460000 23.551412
-3.020000 0.480000 23.551412
-3.020000 0.500000 23.551412
-3.020000 0.520000 23.551412
-3.020000 0.540000 23.551412
-3.020000 0.560000 23.551412
-3.020000 0.580000 23.551412
-3.020000 0.600000 23.551412
-3.020000 0.620000 23.551412
-3.020000 0.640000 23.551412
-3.020000 0.660000 23.551412
-3.020000 0.680000 23.551412
-3.020000 0.700000 23.551412
-3.020000 0.720000 23.551412
-3.020000 0.740000 23.551412
-3.020000 0.760000 23.551412
-3.020000 0.780000 23.551412
-3.020000 0.800000 23.551412
-3.020000 0.820000 23.551412
-3.020000 0.840000 23.551412
-3.020000 0.860000 23.551412
-3.020000 0.880000 23.551412
-3.020000 0.900000 23.551412
-3.020000 0.920000 23.551412
-3.020000 0.940000 23.551412
-3.020000 0.960000 23.551412
-3.020000 0.980000 23.551412
-3.020000 1.000000 23.551412
-3.020000 1.020000 23.551412
-3.020000 1.040000 23.551412
-3.020000 1.060000 23.551412
-3.020000 1.080000 23.551412
-3.020000 1.100000 23.551412
-3.020000 1.120000 23.551412
-3.020000 1.140000 23.551412
-3.020000 1.160000 23.551412
-3.020000 1.180000 23.551412
-3.020000 1.200000 23.551412
-3.020000 1.220000 23.551412
-3.020000 1.240000 23.551412
-3.020000 1.260000 23.551412
-3.020000 1.280000 23.551412
-3.020000 1.300000 23.551412
-3.020000 1.320000 23.551412
-3.020000 1.340000 23.551412
-3.020000 1.360000 23.551412
-3.020000 1.380000 23.551412
-3.020000 1.400000 23.551412
-3.020000 1.420000 23.551412
-3.020000 1.440000 23.551412
-3.020000 1.460000 23.551412
-3.020000 1.480000 23.551412
-3.020000 1.500000 23.551412
-3.020000 1.520000 23.551412
-3.020000 1.540000 23.551412
-3.020000 1.560000 23.551412
-3.020000 1.580000 23.551412
-3.020000 1.600000 23.551412
-3.020000 1.620000 23.551412
-3.020000 1.640000 23.551412
-3.020000 1.660000 23.551412
-3.020000 1.680000 23.551412
-3.020000 1.700000 23.551412
-3.020000 1.720000 23.551412
-3.020000 1.740000 23.551412
-3.020000 1.760000 23.551412
-3.020000 1.780000 23.551412
-3.020000 1.800000 23.551412
-3.020000 1.820000 23.551412
-3.020000 1.840000 23.551412
-3.020000 1.860000 23.551412
-3.020000 1.880000 23.551412
-3.020000 1.900000 23.551412
-3.020000 1.920000 23.551412
-3.020000 1.940000 23.551412
-3.020000 1.960000 23.551412
-3.020000 1.980000 23.551412
-3.020000 2.000000 23.551412
-3.000000 -2.000000 23.712394
-3.000000 -1.980000 23.746294
-3.000000 -1.960000 23.758032
-3.000000 -1.940000 23.746031
-3.000000 -1.920000 23.714298
-3.000000 -1.900000 23.669516
-3.000000 -1.880000 23.619237
-3.000000 -1.860000 23.573086
-3.000000 -1.840000 23.544630
-3.000000 -1.820000 23.548479
-3.000000 -1.800000 23.590788
-3.000000 -1.780000 23.660512
-3.000000 -1.760000 23.732057
-3.000000 -1.740000 23.779161
-3.000000 -1.720000 23.786446
-3.000000 -1.700000 23.750348
-3.000000 -1.680000 23.678024
-3.000000 -1.660000 23.590271
-3.000000 -1.640000 23.516908
-3.000000 -1.620000 23.478560
-3.000000 -1.600000 23.472074
-3.000000 -1.580000 23.479931
-3.000000 -1.560000 23.492482
-3.000000 -1.540000 23.504440
-3.000000 -1.520000 23.510891
-3.000000 -1.500000 23.521988
-3.000000 -1.480000 23.527475
-3.000000 -1.460000 23.521562
-3.000000 -1.440000 23.518637
-3.000000 -1.420000 23.524706
-3.000000 -1.400000 23.556028
-3.000000 -1.380000 23.582364
-3.000000 -1.360000 23.583913
-3.000000 -1.340000 23.545082
-3.000000 -1.320000 23.495190
-3.000000 -1.300000 23.474048
-3.000000 -1.280000 23.485947
-3.000000 -1.260000 23.511054
-3.000000 -1.240000 23.537003
-3.000000 -1.220000 23.572883
-3.000000 -1.200000 23.622754
-3.000000 -1.180000 23.667470
-3.000000 -1.160000 23.671859
-3.000000 -1.140000 23.631829
-3.000000 -1.120000 23.568013
-3.000000 -1.100000 23.505992
-3.000000 -1.080000 23.466575
-3.000000 -1.060000 23.453960
-3.000000 -1.040000 23.472135
-3.000000 -1.020000 23.526094
-3.000000 -1.000000 23.580755
-3.000000 -0.980000 23.605880
-3.000000 -0.960000 23.610810
-3.000000 -0.940000 23.592340
-3.000000 -0.920000 23.555838
-3.000000 -0.900000 23.530451
-3.000000 -0.880000 23.527936
-3.000000 -0.860000 23.532333
-3.000000 -0.840000 23.536571
-3.000000 -0.820000 23.545629
-3.000000 -0.800000 23.554535
-3.000000 -0.780000 23.577393
-3.000000 -0.760000 23.574667
-3.000000 -0.740000 23.554716
-3.000000 -0.720000 23.524336
-3.000000 -0.700000 23.529208
-3.000000 -0.680000 23.556291
-3.000000 -0.660000 23.573614
-3.000000 -0.640000 23.562765
-3.000000 -0.620000 23.539863
-3.000000 -0.600000 23.540252
-3.000000 -0.580000 23.555750
-3.000000 -0.560000 23.557075
-3.000000 -0.540000 23.554240
-3.000000 -0.520000 23.544937
-3.000000 -0.500000 23.545721
-3.000000 -0.480000 23.553367
-3.000000 -0.460000 23.552098
-3.000000 -0.440000 23.539438
-3.000000 -0.420000 23.553306
-3.000000 -0.400000 23.547895
-3.000000 -0.380000 23.552475
-3.000000 -0.360000 23.549767
-3.000000 -0.340000 23.550195
-3.000000 -0.320000 23.552131
-3.000000 -0.300000 23.549181
-3.000000 -0.280000 23.556945
-3.000000 -0.260000 23.550298
-3.000000 -0.240000 23.555127
-3.000000 -0.220000 23.550599
-3.000000 -0.200000 23.551205
-3.000000 -0.180000 23.551878
-3.000000 -0.160000 23.552846
-3.000000 -0.140000 23.550511
-3.000000 -0.120000 23.551871
-3.000000 -0.100000 23.550132
-3.000000 -0.080000 23.551279
-3.000000 -0.060000 23.549945
-3.000000 -0.040000 23.550656
-3.000000 -0.020000 23.550769
-3.000000 0.000000 23.550988
-3.000000 0.020000 23.552391
-3.000000 0.040000 23.550713
-3.000000 0.060000 23.551454
-3.000000 0.080000 23.550728
-3.000000 0.100000 23.550273
-3.000000 0.120000 23.552129
-3.000000 0.140000 23.551034
-3.000000 0.160000 23.550241
-3.000000 0.180000 23.550049
-3.000000 0.200000 23.550782
-3.000000 0.220000 23.551732
-3.000000 0.240000 23.551963
-3.000000 0.260000 23.551454
-3.000000 0.280000 23.551896
-3.000000 0.300000 23.551412
-3.000000 0.320000 23.551412
-3.000000 0.340000 23.551412
-3.000000 0.360000 23.551412
-3.000000 0.380000 23.551412
-3.000000 0.400000 23.551412
-3.000000 0.420000 23.551412
-3.000000 0.440000 23.551412
-3.000000 0.460000 23.551412
-3.000000 0.480000 23.551412
-3.000000 0.500000 23.551412
-3.000000 0.520000 23.551412
-3.000000 0.540000 23.551412
-3.000000 0.560000 23.551412
-3.000000 0.580000 23.551412
-3.000000 0.600000 23.551412
-3.000000 0.620000 23.551412
-3.000000 0.640000 23.551412
-3.000000 0.660000 23.551412
-3.000000 0.680000 23.551412
-3.000000 0.700000 23.551412
-3.000000 0.720000 23.551412
-3.000000 0.740000 23.551412
-3.000000 0.760000 23.551412
-3.000000 0.780000 23.551412
-3.000000 0.800000 23.551412
-3.000000 0.820000 23.551412
-3.000000 0.840000 23.551412
-3.000000 0.860000 23.551412
-3.000000 0.880000 23.551412
-3.000000 0.900000 23.551412
-3.000000 0.920000 23.551412
-3.000000 0.940000 23.551412
-3.000000 0.960000 23.551412
-3.000000 0.980000 23.551412
-3.000000 1.000000 23.551412
-3.000000 1.020000 23.551412
-3.000000 1.040000 23.551412
-3.000000 1.060000 23.551412
-3.000000 1.080000 23.551412
-3.000000 1.100000 23.551412
-3.000000 1.120000 23.551412
-3.000000 1.140000 23.551412
-3.000000 1.160000 23.551412
-3.000000 1.180000 23.551412
-3.000000 1.200000 23.551412
-3.000000 1.220000 23.551412
-3.000000 1.240000 23.551412
-3.000000 1.260000 23.551412
-3.000000 1.280000 23.551412
-3.000000 1.300000 23.551412
-3.000000 1.320000 23.551412
-3.000000 1.340000 23.551412
-3.000000 1.360000 23.551412
-3.000000 1.380000 23.551412
-3.000000 1.400000 23.551412
-3.000000 1.420000 23.551412
-3.000000 1.440000 23.551412
-3.000000 1.460000 23.551412
-3.000000 1.480000 23.551412
-3.000000 1.500000 23.551412
-3.000000 1.520000 23.551412
-3.000000 1.540000 23.551412
-3.000000 1.560000 23.551412
-3.000000 1.580000 23.551412
-3.000000 1.600000 23.551412
-3.000000 1.620000 23.551412
-3.000000 1.640000 23.551412
-3.000000 1.660000 23.551412
-3.000000 1.680000 23.551412
-3.000000 1.700000 23.551412
-3.000000 1.720000 23.551412
-3.000000 1.740000 23.551412
-3.000000 1.760000 23.551412
-3.000000 1.780000 23.551412
-3.000000 1.800000 23.551412
-3.000000 1.820000 23.551412
-3.000000 1.840000 23.551412
-3.000000 1.860000 23.551412
-3.000000 1.880000 23.551412
-3.000000 1.900000 23.551412
-3.000000 1.920000 23.551412
-3.000000 1.940000 23.551412
-3.000000 1.960000 23.551412
-3.000000 1.980000 23.551412
-3.000000 2.000000 23.551412
-2.980000 -2.000000 23.720228
-2.980000 -1.980000 23.755722
-2.980000 -1.960000 23.768011
-2.980000 -1.940000 23.755441
-2.980000 -1.920000 23.722209
-2.980000 -1.900000 23.675313
-2.980000 -1.880000 23.622663
-2.980000 -1.860000 23.574334
-2.980000 -1.840000 23.544535
-2.980000 -1.820000 23.548562
-2.980000 -1.800000 23.592865
-2.980000 -1.780000 23.665878
-2.980000 -1.760000 23.740795
-2.980000 -1.740000 23.790109
-2.980000 -1.720000 23.797715
-2.980000 -1.700000 23.759887
-2.980000 -1.680000 23.684125
-2.980000 -1.660000 23.592210
-2.980000 -1.640000 23.515372
-2.980000 -1.620000 23.475207
-2.980000 -1.600000 23.468413
-2.980000 -1.580000 23.476639
-2.980000 -1.560000 23.489784
-2.980000 -1.540000 23.502310
-2.980000 -1.520000 23.509069
-2.980000 -1.500000 23.520688
-2.980000 -1.480000 23.526429
-2.980000 -1.460000 23.520235
-2.980000 -1.440000 23.517168
-2.980000 -1.420000 23.523517
-2.980000 -1.400000 23.556308
-2.980000 -1.380000 23.583880
-2.980000 -1.360000 23.585504
-2.980000 -1.340000 23.544845
-2.980000 -1.320000 23.492606
-2.980000 -1.300000 23.470469
-2.980000 -1.280000 23.482929
-2.980000 -1.260000 23.509220
-2.980000 -1.240000 23.536394
-2.980000 -1.220000 23.573967
-2.980000 -1.200000 23.626192
-2.980000 -1.180000 23.673016
-2.980000 -1.160000 23.677610
-2.980000 -1.140000 23.635689
-2.980000 -1.120000 23.568861
-2.980000 -1.100000 23.503912
-2.980000 -1.080000 23.462632
-2.980000 -1.060000 23.449416
-2.980000 -1.040000 23.468442
