-3.620000 -1.620000 12.602492
-3.620000 -1.600000 12.602481
-3.620000 -1.580000 12.602470
-3.620000 -1.560000 12.602457
-3.620000 -1.540000 12.602443
-3.620000 -1.520000 12.602428
-3.620000 -1.500000 12.602411
-3.620000 -1.480000 12.602392
-3.620000 -1.460000 12.602372
-3.620000 -1.440000 12.602349
-3.620000 -1.420000 12.602325
-3.620000 -1.400000 12.602297
-3.620000 -1.380000 12.602268
-3.620000 -1.360000 12.602235
-3.620000 -1.340000 12.602198
-3.620000 -1.320000 12.602158
-3.620000 -1.300000 12.602114
-3.620000 -1.280000 12.602065
-3.620000 -1.260000 12.602011
-3.620000 -1.240000 12.601951
-3.620000 -1.220000 12.601884
-3.620000 -1.200000 12.601811
-3.620000 -1.180000 12.601729
-3.620000 -1.160000 12.601638
-3.620000 -1.140000 12.601537
-3.620000 -1.120000 12.601425
-3.620000 -1.100000 12.601300
-3.620000 -1.080000 12.601160
-3.620000 -1.060000 12.601005
-3.620000 -1.040000 12.600832
-3.620000 -1.020000 12.600641
-3.620000 -1.000000 12.600428
-3.620000 -0.980000 12.600193
-3.620000 -0.960000 12.599933
-3.620000 -0.940000 12.599650
-3.620000 -0.920000 12.599342
-3.620000 -0.900000 12.599010
-3.620000 -0.880000 12.598657
-3.620000 -0.860000 12.598288
-3.620000 -0.840000 12.597911
-3.620000 -0.820000 12.597538
-3.620000 -0.800000 12.597183
-3.620000 -0.780000 12.596870
-3.620000 -0.760000 12.596627
-3.620000 -0.740000 12.596487
-3.620000 -0.720000 12.596493
-3.620000 -0.700000 12.596692
-3.620000 -0.680000 12.597136
-3.620000 -0.660000 12.597874
-3.620000 -0.640000 12.598946
-3.620000 -0.620000 12.600376
-3.620000 -0.600000 12.602155
-3.620000 -0.580000 12.604233
-3.620000 -0.560000 12.606504
-3.620000 -0.540000 12.608799
-3.620000 -0.520000 12.610892
-3.620000 -0.500000 12.612513
-3.620000 -0.480000 12.613383
-3.620000 -0.460000 12.613266
-3.620000 -0.440000 12.612038
-3.620000 -0.420000 12.609748
-3.620000 -0.400000 12.606665
-3.620000 -0.380000 12.603282
-3.620000 -0.360000 12.600248
-3.620000 -0.340000 12.598234
-3.620000 -0.320000 12.597752
-3.620000 -0.300000 12.598993
-3.620000 -0.280000 12.601721
-3.620000 -0.260000 12.605299
-3.620000 -0.240000 12.608826
-3.620000 -0.220000 12.611335
-3.620000 -0.200000 12.612010
-3.620000 -0.180000 12.610410
-3.620000 -0.160000 12.606678
-3.620000 -0.140000 12.601649
-3.620000 -0.120000 12.596668
-3.620000 -0.100000 12.593028
-3.620000 -0.080000 12.591345
-3.620000 -0.060000 12.591440
-3.620000 -0.040000 12.592890
-3.620000 -0.020000 12.595553
-3.620000 0.000000 12.599395
-3.620000 0.020000 12.603893
-3.620000 0.040000 12.607745
-3.620000 0.060000 12.609230
-3.620000 0.080000 12.607662
-3.620000 0.100000 12.605390
-3.620000 0.120000 12.606384
-3.620000 0.140000 12.610127
-3.620000 0.160000 12.610247
-3.620000 0.180000 12.603886
-3.620000 0.200000 12.597350
-3.620000 0.220000 12.596408
-3.620000 0.240000 12.598086
-3.620000 0.260000 12.598682
-3.620000 0.280000 12.600124
-3.620000 0.300000 12.602644
-3.620000 0.320000 12.603717
-3.620000 0.340000 12.604589
-3.620000 0.360000 12.605946
-3.620000 0.380000 12.605146
-3.620000 0.400000 12.603047
-3.620000 0.420000 12.602097
-3.620000 0.440000 12.601254
-3.620000 0.460000 12.600582
-3.620000 0.480000 12.601425
-3.620000 0.500000 12.602824
-3.620000 0.520000 12.603589
-3.620000 0.540000 12.603515
-3.620000 0.560000 12.603073
-3.620000 0.580000 12.602519
-3.620000 0.600000 12.602063
-3.620000 0.620000 12.601989
-3.620000 0.640000 12.602573
-3.620000 0.660000 12.603085
-3.620000 0.680000 12.602828
-3.620000 0.700000 12.602437
-3.620000 0.720000 12.602500
-3.620000 0.740000 12.602605
-3.620000 0.760000 12.602557
-3.620000 0.780000 12.602647
-3.620000 0.800000 12.602686
-3.620000 0.820000 12.602541
-3.620000 0.840000 12.602544
-3.620000 0.860000 12.602652
-3.620000 0.880000 12.602621
-3.620000 0.900000 12.602571
-3.620000 0.920000 12.602604
-3.620000 0.940000 12.602614
-3.620000 0.960000 12.602596
-3.620000 0.980000 12.602597
-3.620000 1.000000 12.602606
-3.620000 1.020000 12.602605
-3.620000 1.040000 12.602587
-3.620000 1.060000 12.602580
-3.620000 1.080000 12.602604
-3.620000 1.100000 12.602626
-3.620000 1.120000 12.602610
-3.620000 1.140000 12.602584
-3.620000 1.160000 12.602591
-3.620000 1.180000 12.602620
-3.620000 1.200000 12.602626
-3.620000 1.220000 12.602604
-3.620000 1.240000 12.602581
-3.620000 1.260000 12.602572
-3.620000 1.280000 12.602580
-3.620000 1.300000 12.602594
-3.620000 1.320000 12.602595
-3.620000 1.340000 12.602593
-3.620000 1.360000 12.602598
-3.620000 1.380000 12.602600
-3.620000 1.400000 12.602607
-3.620000 1.420000 12.602623
-3.620000 1.440000 12.602622
-3.620000 1.460000 12.602612
-3.620000 1.480000 12.602622
-3.620000 1.500000 12.602632
-3.620000 1.520000 12.602615
-3.620000 1.540000 12.602602
-3.620000 1.560000 12.602601
-3.620000 1.580000 12.602601
-3.620000 1.600000 12.602609
-3.620000 1.620000 12.602617
-3.620000 1.640000 12.602612
-3.620000 1.660000 12.602601
-3.620000 1.680000 12.602593
-3.620000 1.700000 12.602591
-3.620000 1.720000 12.602594
-3.620000 1.740000 12.602596
-3.620000 1.760000 12.602599
-3.620000 1.780000 12.602601
-3.620000 1.800000 12.602601
-3.620000 1.820000 12.602601
-3.620000 1.840000 12.602601
-3.620000 1.860000 12.602601
-3.620000 1.880000 12.602601
-3.620000 1.900000 12.602601
-3.620000 1.920000 12.602601
-3.620000 1.940000 12.602601
-3.620000 1.960000 12.602601
-3.620000 1.980000 12.602601
-3.620000 2.000000 12.602601
-3.600000 -2.000000 12.602581
-3.600000 -1.980000 12.602579
-3.600000 -1.960000 12.602577
-3.600000 -1.940000 12.602575
-3.600000 -1.920000 12.602572
-3.600000 -1.900000 12.602569
-3.600000 -1.880000 12.602566
-3.600000 -1.860000 12.602563
-3.600000 -1.840000 12.602560
-3.600000 -1.820000 12.602556
-3.600000 -1.800000 12.602551
-3.600000 -1.780000 12.602546
-3.600000 -1.760000 12.602541
-3.600000 -1.740000 12.602535
-3.600000 -1.720000 12.602529
-3.600000 -1.700000 12.602522
-3.600000 -1.680000 12.602514
-3.600000 -1.660000 12.602506
-3.600000 -1.640000 12.602497
-3.600000 -1.620000 12.602487
-3.600000 -1.600000 12.602476
-3.600000 -1.580000 12.602464
-3.600000 -1.560000 12.602450
-3.600000 -1.540000 12.602436
-3.600000 -1.520000 12.602420
-3.600000 -1.500000 12.602402
-3.600000 -1.480000 12.602382
-3.600000 -1.460000 12.602361
-3.600000 -1.440000 12.602338
-3.600000 -1.420000 12.602312
-3.600000 -1.400000 12.602283
-3.600000 -1.380000 12.602252
-3.600000 -1.360000 12.602218
-3.600000 -1.340000 12.602180
-3.600000 -1.320000 12.602138
-3.600000 -1.300000 12.602091
-3.600000 -1.280000 12.602040
-3.600000 -1.260000 12.601984
-3.600000 -1.240000 12.601921
-3.600000 -1.220000 12.601851
-3.600000 -1.200000 12.601774
-3.600000 -1.180000 12.601689
-3.600000 -1.160000 12.601594
-3.600000 -1.140000 12.601488
-3.600000 -1.120000 12.601371
-3.600000 -1.100000 12.601240
-3.600000 -1.080000 12.601094
-3.600000 -1.060000 12.600932
-3.600000 -1.040000 12.600751
-3.600000 -1.020000 12.600551
-3.600000 -1.000000 12.600328
-3.600000 -0.980000 12.600082
-3.600000 -0.960000 12.599810
-3.600000 -0.940000 12.599513
-3.600000 -0.920000 12.599190
-3.600000 -0.900000 12.598843
-3.600000 -0.880000 12.598473
-3.600000 -0.860000 12.598087
-3.600000 -0.840000 12.597692
-3.600000 -0.820000 12.597301
-3.600000 -0.800000 12.596930
-3.600000 -0.780000 12.596602
-3.600000 -0.760000 12.596347
-3.600000 -0.740000 12.596200
-3.600000 -0.720000 12.596207
-3.600000 -0.700000 12.596416
-3.600000 -0.680000 12.596880
-3.600000 -0.660000 12.597653
-3.600000 -0.640000 12.598776
-3.600000 -0.620000 12.600273
-3.600000 -0.600000 12.602137
-3.600000 -0.580000 12.604314
-3.600000 -0.560000 12.606692
-3.600000 -0.540000 12.609096
-3.600000 -0.520000 12.611288
-3.600000 -0.500000 12.612984
-3.600000 -0.480000 12.613894
-3.600000 -0.460000 12.613772
-3.600000 -0.440000 12.612485
-3.600000 -0.420000 12.610087
-3.600000 -0.400000 12.606858
-3.600000 -0.380000 12.603316
-3.600000 -0.360000 12.600139
-3.600000 -0.340000 12.598029
-3.600000 -0.320000 12.597526
-3.600000 -0.300000 12.598825
-3.600000 -0.280000 12.601682
-3.600000 -0.260000 12.605429
-3.600000 -0.240000 12.609123
-3.600000 -0.220000 12.611750
-3.600000 -0.200000 12.612457
-3.600000 -0.180000 12.610781
-3.600000 -0.160000 12.606874
-3.600000 -0.140000 12.601608
-3.600000 -0.120000 12.596392
-3.600000 -0.100000 12.592581
-3.600000 -0.080000 12.590818
-3.600000 -0.060000 12.590917
-3.600000 -0.040000 12.592435
-3.600000 -0.020000 12.595223
-3.600000 0.000000 12.599245
-3.600000 0.020000 12.603955
-3.600000 0.040000 12.607990
-3.600000 0.060000 12.609544
-3.600000 0.080000 12.607902
-3.600000 0.100000 12.605523
-3.600000 0.120000 12.606563
-3.600000 0.140000 12.610483
-3.600000 0.160000 12.610608
-3.600000 0.180000 12.603947
-3.600000 0.200000 12.597103
-3.600000 0.220000 12.596117
-3.600000 0.240000 12.597874
-3.600000 0.260000 12.598497
-3.600000 0.280000 12.600008
-3.600000 0.300000 12.602646
-3.600000 0.320000 12.603769
-3.600000 0.340000 12.604683
-3.600000 0.360000 12.606104
-3.600000 0.380000 12.605266
-3.600000 0.400000 12.603068
-3.600000 0.420000 12.602073
-3.600000 0.440000 12.601191
-3.600000 0.460000 12.600487
-3.600000 0.480000 12.601370
-3.600000 0.500000 12.602835
-3.600000 0.520000 12.603635
-3.600000 0.540000 12.603558
-3.600000 0.560000 12.603095
-3.600000 0.580000 12.602515
-3.600000 0.600000 12.602038
-3.600000 0.620000 12.601960
-3.600000 0.640000 12.602572
-3.600000 0.660000 12.603108
-3.600000 0.680000 12.602838
-3.600000 0.700000 12.602430
-3.600000 0.720000 12.602495
-3.600000 0.740000 12.602605
-3.600000 0.760000 12.602555
-3.600000 0.780000 12.602649
-3.600000 0.800000 12.602690
-3.600000 0.820000 12.602538
-3.600000 0.840000 12.602541
-3.600000 0.860000 12.602654
-3.600000 0.880000 12.602622
-3.600000 0.900000 12.602569
-3.600000 0.920000 12.602604
-3.600000 0.940000 12.602615
-3.600000 0.960000 12.602596
-3.600000 0.980000 12.602596
-3.600000 1.000000 12.602606
-3.600000 1.020000 12.602606
-3.600000 1.040000 12.602586
-3.600000 1.060000 12.602579
-3.600000 1.080000 12.602604
-3.600000 1.100000 12.602627
-3.600000 1.120000 12.602610
-3.600000 1.140000 12.602584
-3.600000 1.160000 12.602591
-3.600000 1.180000 12.602621
-3.600000 1.200000 12.602627
-3.600000 1.220000 12.602604
-3.600000 1.240000 12.602580
-3.600000 1.260000 12.602570
-3.600000 1.280000 12.602579
-3.600000 1.300000 12.602594
-3.600000 1.320000 12.602594
-3.600000 1.340000 12.602592
-3.600000 1.360000 12.602598
-3.600000 1.380000 12.602600
-3.600000 1.400000 12.602607
-3.600000 1.420000 12.602624
-3.600000 1.440000 12.602623
-3.600000 1.460000 12.602612
-3.600000 1.480000 12.602623
-3.600000 1.500000 12.602634
-3.600000 1.520000 12.602615
-3.600000 1.540000 12.602602
-3.600000 1.560000 12.602601
-3.600000 1.580000 12.602601
-3.600000 1.600000 12.602609
-3.600000 1.620000 12.602618
-3.600000 1.640000 12.602613
-3.600000 1.660000 12.602601
-3.600000 1.680000 12.602593
-3.600000 1.700000 12.602591
-3.600000 1.720000 12.602593
-3.600000 1.740000 12.602596
-3.600000 1.760000 12.602599
-3.600000 1.780000 12.602601
-3.600000 1.800000 12.602601
-3.600000 1.820000 12.602601
-3.600000 1.840000 12.602601
-3.600000 1.860000 12.602601
-3.600000 1.880000 12.602601
-3.600000 1.900000 12.602601
-3.600000 1.920000 12.602601
-3.600000 1.940000 12.602601
-3.600000 1.960000 12.602601
-3.600000 1.980000 12.602601
-3.600000 2.000000 12.602601
-3.580000 -2.000000 12.602580
-3.580000 -1.980000 12.602578
-3.580000 -1.960000 12.602576
-3.580000 -1.940000 12.602574
-3.580000 -1.920000 12.602571
-3.580000 -1.900000 12.602568
-3.580000 -1.880000 12.602565
-3.580000 -1.860000 12.602561
-3.580000 -1.840000 12.602558
-3.580000 -1.820000 12.602553
-3.580000 -1.800000 12.602549
-3.580000 -1.780000 12.602544
-3.580000 -1.760000 12.602538
-3.580000 -1.740000 12.602532
-3.580000 -1.720000 12.602526
-3.580000 -1.700000 12.602518
-3.580000 -1.680000 12.602510
-3.580000 -1.660000 12.602502
-3.580000 -1.640000 12.602492
-3.580000 -1.620000 12.602481
-3.580000 -1.600000 12.602470
-3.580000 -1.580000 12.602457
-3.580000 -1.560000 12.602443
-3.580000 -1.540000 12.602428
-3.580000 -1.520000 12.602411
-3.580000 -1.500000 12.602393
-3.580000 -1.480000 12.602372
-3.580000 -1.460000 12.602350
-3.580000 -1.440000 12.602325
-3.580000 -1.420000 12.602298
-3.580000 -1.400000 12.602269
-3.580000 -1.380000 12.602236
-3.580000 -1.360000 12.602200
-3.580000 -1.340000 12.602160
-3.580000 -1.320000 12.602116
-3.580000 -1.300000 12.602068
-3.580000 -1.280000 12.602014
-3.580000 -1.260000 12.601955
-3.580000 -1.240000 12.601890
-3.580000 -1.220000 12.601817
-3.580000 -1.200000 12.601737
-3.580000 -1.180000 12.601647
-3.580000 -1.160000 12.601548
-3.580000 -1.140000 12.601438
-3.580000 -1.120000 12.601315
-3.580000 -1.100000 12.601178
-3.580000 -1.080000 12.601025
-3.580000 -1.060000 12.600856
-3.580000 -1.040000 12.600667
-3.580000 -1.020000 12.600457
-3.580000 -1.000000 12.600223
-3.580000 -0.980000 12.599966
-3.580000 -0.960000 12.599682
-3.580000 -0.940000 12.599371
-3.580000 -0.920000 12.599033
-3.580000 -0.900000 12.598669
-3.580000 -0.880000 12.598282
-3.580000 -0.860000 12.597877
-3.580000 -0.840000 12.597463
-3.580000 -0.820000 12.597053
-3.580000 -0.800000 12.596665
-3.580000 -0.780000 12.596321
-3.580000 -0.760000 12.596054
-3.580000 -0.740000 12.595900
-3.580000 -0.720000 12.595907
-3.580000 -0.700000 12.596126
-3.580000 -0.680000 12.596613
-3.580000 -0.660000 12.597422
-3.580000 -0.640000 12.598598
-3.580000 -0.620000 12.600167
-3.580000 -0.600000 12.602119
-3.580000 -0.580000 12.604399
-3.580000 -0.560000 12.606890
-3.580000 -0.540000 12.609407
-3.580000 -0.520000 12.611702
-3.580000 -0.500000 12.613478
-3.580000 -0.480000 12.614430
-3.580000 -0.460000 12.614301
-3.580000 -0.440000 12.612954
-3.580000 -0.420000 12.610441
-3.580000 -0.400000 12.607061
-3.580000 -0.380000 12.603352
-3.580000 -0.360000 12.600024
-3.580000 -0.340000 12.597815
-3.580000 -0.320000 12.597288
-3.580000 -0.300000 12.598649
-3.580000 -0.280000 12.601641
-3.580000 -0.260000 12.605566
-3.580000 -0.240000 12.609434
-3.580000 -0.220000 12.612184
-3.580000 -0.200000 12.612925
-3.580000 -0.180000 12.611171
-3.580000 -0.160000 12.607080
-3.580000 -0.140000 12.601566
-3.580000 -0.120000 12.596104
-3.580000 -0.100000 12.592113
-3.580000 -0.080000 12.590266
-3.580000 -0.060000 12.590369
-3.580000 -0.040000 12.591958
-3.580000 -0.020000 12.594877
-3.580000 0.000000 12.599089
-3.580000 0.020000 12.604021
-3.580000 0.040000 12.608246
-3.580000 0.060000 12.609874
-3.580000 0.080000 12.608154
-3.580000 0.100000 12.605663
-3.580000 0.120000 12.606752
-3.580000 0.140000 12.610855
-3.580000 0.160000 12.610987
-3.580000 0.180000 12.604012
-3.580000 0.200000 12.596845
-3.580000 0.220000 12.595812
-3.580000 0.240000 12.597651
-3.580000 0.260000 12.598305
-3.580000 0.280000 12.599886
-3.580000 0.300000 12.602649
-3.580000 0.320000 12.603825
-3.580000 0.340000 12.604781
-3.580000 0.360000 12.606270
-3.580000 0.380000 12.605392
-3.580000 0.400000 12.603091
-3.580000 0.420000 12.602048
-3.580000 0.440000 12.601124
-3.580000 0.460000 12.600387
-3.580000 0.480000 12.601312
-3.580000 0.500000 12.602846
-3.580000 0.520000 12.603684
-3.580000 0.540000 12.603603
-3.580000 0.560000 12.603119
-3.580000 0.580000 12.602511
-3.580000 0.600000 12.602011
-3.580000 0.620000 12.601930
-3.580000 0.640000 12.602570
-3.580000 0.660000 12.603132
-3.580000 0.680000 12.602850
-3.580000 0.700000 12.602422
-3.580000 0.720000 12.602490
-3.580000 0.740000 12.602606
-3.580000 0.760000 12.602553
-3.580000 0.780000 12.602651
-3.580000 0.800000 12.602694
-3.580000 0.820000 12.602535
-3.580000 0.840000 12.602538
-3.580000 0.860000 12.602656
-3.580000 0.880000 12.602623
-3.580000 0.900000 12.602568
-3.580000 0.920000 12.602605
-3.580000 0.940000 12.602615
-3.580000 0.960000 12.602595
-3.580000 0.980000 12.602596
-3.580000 1.000000 12.602606
-3.580000 1.020000 12.602606
-3.580000 1.040000 12.602586
-3.580000 1.060000 12.602578
-3.580000 1.080000 12.602605
-3.580000 1.100000 12.602629
-3.580000 1.120000 12.602611
-3.580000 1.140000 12.602583
-3.580000 1.160000 12.602590
-3.580000 1.180000 12.602622
-3.580000 1.200000 12.602628
-3.580000 1.220000 12.602604
-3.580000 1.240000 12.602579
-3.580000 1.260000 12.602569
-3.580000 1.280000 12.602578
-3.580000 1.300000 12.602593
-3.580000 1.320000 12.602594
-3.580000 1.340000 12.602592
-3.580000 1.360000 12.602598
-3.580000 1.380000 12.602600
-3.580000 1.400000 12.602608
-3.580000 1.420000 12.602625
-3.580000 1.440000 12.602624
-3.580000 1.460000 12.602613
-3.580000 1.480000 12.602624
-3.580000 1.500000 12.602635
-3.580000 1.520000 12.602616
-3.580000 1.540000 12.602602
-3.580000 1.560000 12.602601
-3.580000 1.580000 12.602601
-3.580000 1.600000 12.602610
-3.580000 1.620000 12.602619
-3.580000 1.640000 12.602613
-3.580000 1.660000 12.602601
-3.580000 1.680000 12.602592
-3.580000 1.700000 12.602590
-3.580000 1.720000 12.602593
-3.580000 1.740000 12.602596
-3.580000 1.760000 12.602599
-3.580000 1.780000 12.602601
-3.580000 1.800000 12.602601
-3.580000 1.820000 12.602601
-3.580000 1.840000 12.602601
-3.580000 1.860000 12.602601
-3.580000 1.880000 12.602601
-3.580000 1.900000 12.602601
-3.580000 1.920000 12.602601
-3.580000 1.940000 12.602601
-3.580000 1.960000 12.602601
-3.580000 1.980000 12.602601
-3.580000 2.000000 12.602601
-3.560000 -2.000000 12.602579
-3.560000 -1.980000 12.602577
-3.560000 -1.960000 12.602575
-3.560000 -1.940000 12.602572
-3.560000 -1.920000 12.602569
-3.560000 -1.900000 12.602566
-3.560000 -1.880000 12.602563
-3.560000 -1.860000 12.602560
-3.560000 -1.840000 12.602556
-3.560000 -1.820000 12.602551
-3.560000 -1.800000 12.602546
-3.560000 -1.780000 12.602541
-3.560000 -1.760000 12.602535
-3.560000 -1.740000 12.602529
-3.560000 -1.720000 12.602522
-3.560000 -1.700000 12.602514
-3.560000 -1.680000 12.602506
-3.560000 -1.660000 12.602497
-3.560000 -1.640000 12.602487
-3.560000 -1.620000 12.602476
-3.560000 -1.600000 12.602464
-3.560000 -1.580000 12.602451
-3.560000 -1.560000 12.602436
-3.560000 -1.540000 12.602420
-3.560000 -1.520000 12.602402
-3.560000 -1.500000 12.602383
-3.560000 -1.480000 12.602362
-3.560000 -1.460000 12.602338
-3.560000 -1.440000 12.602313
-3.560000 -1.420000 12.602284
-3.560000 -1.400000 12.602253
-3.560000 -1.380000 12.602219
-3.560000 -1.360000 12.602181
-3.560000 -1.340000 12.602140
-3.560000 -1.320000 12.602094
-3.560000 -1.300000 12.602043
-3.560000 -1.280000 12.601987
-3.560000 -1.260000 12.601926
-3.560000 -1.240000 12.601857
-3.560000 -1.220000 12.601781
-3.560000 -1.200000 12.601697
-3.560000 -1.180000 12.601604
-3.560000 -1.160000 12.601500
-3.560000 -1.140000 12.601385
-3.560000 -1.120000 12.601256
-3.560000 -1.100000 12.601113
-3.560000 -1.080000 12.600953
-3.560000 -1.060000 12.600776
-3.560000 -1.040000 12.600578
-3.560000 -1.020000 12.600358
-3.560000 -1.000000 12.600114
-3.560000 -0.980000 12.599845
-3.560000 -0.960000 12.599547
-3.560000 -0.940000 12.599222
-3.560000 -0.920000 12.598868
-3.560000 -0.900000 12.598486
-3.560000 -0.880000 12.598081
-3.560000 -0.860000 12.597657
-3.560000 -0.840000 12.597224
-3.560000 -0.820000 12.596794
-3.560000 -0.800000 12.596387
-3.560000 -0.780000 12.596027
-3.560000 -0.760000 12.595747
-3.560000 -0.740000 12.595586
-3.560000 -0.720000 12.595593
-3.560000 -0.700000 12.595822
-3.560000 -0.680000 12.596332
-3.560000 -0.660000 12.597180
-3.560000 -0.640000 12.598412
-3.560000 -0.620000 12.600055
-3.560000 -0.600000 12.602100
-3.560000 -0.580000 12.604488
-3.560000 -0.560000 12.607097
-3.560000 -0.540000 12.609733
-3.560000 -0.520000 12.612136
-3.560000 -0.500000 12.613995
-3.560000 -0.480000 12.614991
-3.560000 -0.460000 12.614856
-3.560000 -0.440000 12.613444
-3.560000 -0.420000 12.610813
-3.560000 -0.400000 12.607273
-3.560000 -0.380000 12.603389
-3.560000 -0.360000 12.599905
-3.560000 -0.340000 12.597591
-3.560000 -0.320000 12.597040
-3.560000 -0.300000 12.598466
-3.560000 -0.280000 12.601599
-3.560000 -0.260000 12.605709
-3.560000 -0.240000 12.609760
-3.560000 -0.220000 12.612640
-3.560000 -0.200000 12.613415
-3.560000 -0.180000 12.611579
-3.560000 -0.160000 12.607295
-3.560000 -0.140000 12.601522
-3.560000 -0.120000 12.595803
-3.560000 -0.100000 12.591623
-3.560000 -0.080000 12.589689
-3.560000 -0.060000 12.589796
-3.560000 -0.040000 12.591459
-3.560000 -0.020000 12.594515
-3.560000 0.000000 12.598926
-3.560000 0.020000 12.604090
-3.560000 0.040000 12.608515
-3.560000 0.060000 12.610219
-3.560000 0.080000 12.608418
-3.560000 0.100000 12.605809
-3.560000 0.120000 12.606949
-3.560000 0.140000 12.611246
-3.560000 0.160000 12.611383
-3.560000 0.180000 12.604080
-3.560000 0.200000 12.596575
-3.560000 0.220000 12.595493
-3.560000 0.240000 12.597419
-3.560000 0.260000 12.598103
-3.560000 0.280000 12.599759
-3.560000 0.300000 12.602651
-3.560000 0.320000 12.603883
-3.560000 0.340000 12.604884
-3.560000 0.360000 12.606443
-3.560000 0.380000 12.605523
-3.560000 0.400000 12.603114
-3.560000 0.420000 12.602022
-3.560000 0.440000 12.601055
-3.560000 0.460000 12.600283
-3.560000 0.480000 12.601251
-3.560000 0.500000 12.602858
-3.560000 0.520000 12.603735
-3.560000 0.540000 12.603650
-3.560000 0.560000 12.603143
-3.560000 0.580000 12.602507
-3.560000 0.600000 12.601983
-3.560000 0.620000 12.601899
-3.560000 0.640000 12.602569
-3.560000 0.660000 12.603157
-3.560000 0.680000 12.602861
-3.560000 0.700000 12.602413
-3.560000 0.720000 12.602485
-3.560000 0.740000 12.602606
-3.560000 0.760000 12.602550
-3.560000 0.780000 12.602653
-3.560000 0.800000 12.602698
-3.560000 0.820000 12.602532
-3.560000 0.840000 12.602535
-3.560000 0.860000 12.602659
-3.560000 0.880000 12.602624
-3.560000 0.900000 12.602566
-3.560000 0.920000 12.602605
-3.560000 0.940000 12.602616
-3.560000 0.960000 12.602595
-3.560000 0.980000 12.602596
-3.560000 1.000000 12.602606
-3.560000 1.020000 12.602606
-3.560000 1.040000 12.602585
-3.560000 1.060000 12.602577
-3.560000 1.080000 12.602605
-3.560000 1.100000 12.602630
-3.560000 1.120000 12.602611
-3.560000 1.140000 12.602582
-3.560000 1.160000 12.602590
-3.560000 1.180000 12.602623
-3.560000 1.200000 12.602629
-3.560000 1.220000 12.602604
-3.560000 1.240000 12.602578
-3.560000 1.260000 12.602567
-3.560000 1.280000 12.602577
-3.560000 1.300000 12.602593
-3.560000 1.320000 12.602594
-3.560000 1.340000 12.602592
-3.560000 1.360000 12.602598
-3.560000 1.380000 12.602600
-3.560000 1.400000 12.602608
-3.560000 1.420000 12.602626
-3.560000 1.440000 12.602625
-3.560000 1.460000 12.602613
-3.560000 1.480000 12.602625
-3.560000 1.500000 12.602637
-3.560000 1.520000 12.602617
-3.560000 1.540000 12.602602
-3.560000 1.560000 12.602601
-3.560000 1.580000 12.602601
-3.560000 1.600000 12.602610
-3.560000 1.620000 12.602620
-3.560000 1.640000 12.602614
-3.560000 1.660000 12.602601
-3.560000 1.680000 12.602592
-3.560000 1.700000 12.602590
-3.560000 1.720000 12.602593
-3.560000 1.740000 12.602596
-3.560000 1.760000 12.602599
-3.560000 1.780000 12.602601
-3.560000 1.800000 12.602601
-3.560000 1.820000 12.602601
-3.560000 1.840000 12.602601
-3.560000 1.860000 12.602601
-3.560000 1.880000 12.602601
-3.560000 1.900000 12.602601
-3.560000 1.920000 12.602601
-3.560000 1.940000 12.602601
-3.560000 1.960000 12.602601
-3.560000 1.980000 12.602601
-3.560000 2.000000 12.602601
-3.540000 -2.000000 12.602578
-3.540000 -1.980000 12.602576
-3.540000 -1.960000 12.602574
-3.540000 -1.940000 12.602571
-3.540000 -1.920000 12.602568
-3.540000 -1.900000 12.602565
-3.540000 -1.880000 12.602561
-3.540000 -1.860000 12.602558
-3.540000 -1.840000 12.602553
-3.540000 -1.820000 12.602549
-3.540000 -1.800000 12.602544
-3.540000 -1.780000 12.602538
-3.540000 -1.760000 12.602532
-3.540000 -1.740000 12.602526
-3.540000 -1.720000 12.602518
-3.540000 -1.700000 12.602510
-3.540000 -1.680000 12.602502
-3.540000 -1.660000 12.602492
-3.540000 -1.640000 12.602482
-3.540000 -1.620000 12.602470
-3.540000 -1.600000 12.602457
-3.540000 -1.580000 12.602444
-3.540000 -1.560000 12.602428
-3.540000 -1.540000 12.602411
-3.540000 -1.520000 12.602393
-3.540000 -1.500000 12.602373
-3.540000 -1.480000 12.602351
-3.540000 -1.460000 12.602326
-3.540000 -1.440000 12.602299
-3.540000 -1.420000 12.602270
-3.540000 -1.400000 12.602237
-3.540000 -1.380000 12.602202
-3.540000 -1.360000 12.602162
-3.540000 -1.340000 12.602119
-3.540000 -1.320000 12.602071
-3.540000 -1.300000 12.602018
-3.540000 -1.280000 12.601959
-3.540000 -1.260000 12.601895
-3.540000 -1.240000 12.601823
-3.540000 -1.220000 12.601744
-3.540000 -1.200000 12.601656
-3.540000 -1.180000 12.601558
-3.540000 -1.160000 12.601450
-3.540000 -1.140000 12.601329
-3.540000 -1.120000 12.601195
-3.540000 -1.100000 12.601045
-3.540000 -1.080000 12.600878
-3.540000 -1.060000 12.600693
-3.540000 -1.040000 12.600486
-3.540000 -1.020000 12.600256
-3.540000 -1.000000 12.600000
-3.540000 -0.980000 12.599718
-3.540000 -0.960000 12.599407
-3.540000 -0.940000 12.599066
-3.540000 -0.920000 12.598695
-3.540000 -0.900000 12.598296
-3.540000 -0.880000 12.597871
-3.540000 -0.860000 12.597427
-3.540000 -0.840000 12.596973
-3.540000 -0.820000 12.596524
-3.540000 -0.800000 12.596097
-3.540000 -0.780000 12.595720
