-3.420000 0.020000 175.500971
-3.420000 0.040000 175.406514
-3.420000 0.060000 175.300534
-3.420000 0.080000 175.224456
-3.420000 0.100000 175.201918
-3.420000 0.120000 175.259920
-3.420000 0.140000 175.378461
-3.420000 0.160000 175.486197
-3.420000 0.180000 175.484016
-3.420000 0.200000 175.411940
-3.420000 0.220000 175.367376
-3.420000 0.240000 175.407459
-3.420000 0.260000 175.503595
-3.420000 0.280000 175.560972
-3.420000 0.300000 175.539817
-3.420000 0.320000 175.487688
-3.420000 0.340000 175.430307
-3.420000 0.360000 175.382410
-3.420000 0.380000 175.375979
-3.420000 0.400000 175.406216
-3.420000 0.420000 175.434685
-3.420000 0.440000 175.416327
-3.420000 0.460000 175.407094
-3.420000 0.480000 175.435369
-3.420000 0.500000 175.469906
-3.420000 0.520000 175.468398
-3.420000 0.540000 175.452249
-3.420000 0.560000 175.439627
-3.420000 0.580000 175.436647
-3.420000 0.600000 175.439948
-3.420000 0.620000 175.433358
-3.420000 0.640000 175.434583
-3.420000 0.660000 175.443215
-3.420000 0.680000 175.444829
-3.420000 0.700000 175.444786
-3.420000 0.720000 175.444997
-3.420000 0.740000 175.442892
-3.420000 0.760000 175.442419
-3.420000 0.780000 175.441858
-3.420000 0.800000 175.442172
-3.420000 0.820000 175.443166
-3.420000 0.840000 175.443418
-3.420000 0.860000 175.443497
-3.420000 0.880000 175.443073
-3.420000 0.900000 175.443002
-3.420000 0.920000 175.442982
-3.420000 0.940000 175.443318
-3.420000 0.960000 175.443405
-3.420000 0.980000 175.443268
-3.420000 1.000000 175.443097
-3.420000 1.020000 175.442902
-3.420000 1.040000 175.442805
-3.420000 1.060000 175.442775
-3.420000 1.080000 175.442750
-3.420000 1.100000 175.442921
-3.420000 1.120000 175.443227
-3.420000 1.140000 175.443482
-3.420000 1.160000 175.443350
-3.420000 1.180000 175.443074
-3.420000 1.200000 175.443185
-3.420000 1.220000 175.443502
-3.420000 1.240000 175.443670
-3.420000 1.260000 175.443642
-3.420000 1.280000 175.443190
-3.420000 1.300000 175.442602
-3.420000 1.320000 175.442381
-3.420000 1.340000 175.442487
-3.420000 1.360000 175.442920
-3.420000 1.380000 175.443501
-3.420000 1.400000 175.443687
-3.420000 1.420000 175.443445
-3.420000 1.440000 175.443179
-3.420000 1.460000 175.443065
-3.420000 1.480000 175.443103
-3.420000 1.500000 175.443210
-3.420000 1.520000 175.443185
-3.420000 1.540000 175.443150
-3.420000 1.560000 175.443110
-3.420000 1.580000 175.443075
-3.420000 1.600000 175.443097
-3.420000 1.620000 175.443104
-3.420000 1.640000 175.443130
-3.420000 1.660000 175.443147
-3.420000 1.680000 175.443144
-3.420000 1.700000 175.443157
-3.420000 1.720000 175.443178
-3.420000 1.740000 175.443182
-3.420000 1.760000 175.443173
-3.420000 1.780000 175.443169
-3.420000 1.800000 175.443166
-3.420000 1.820000 175.443165
-3.420000 1.840000 175.443165
-3.420000 1.860000 175.443165
-3.420000 1.880000 175.443165
-3.420000 1.900000 175.443165
-3.420000 1.920000 175.443165
-3.420000 1.940000 175.443165
-3.420000 1.960000 175.443165
-3.420000 1.980000 175.443165
-3.420000 2.000000 175.443165
-3.400000 -2.000000 175.707952
-3.400000 -1.980000 175.732712
-3.400000 -1.960000 175.750458
-3.400000 -1.940000 175.761433
-3.400000 -1.920000 175.748459
-3.400000 -1.900000 175.678244
-3.400000 -1.880000 175.533721
-3.400000 -1.860000 175.350859
-3.400000 -1.840000 175.205554
-3.400000 -1.820000 175.148722
-3.400000 -1.800000 175.164247
-3.400000 -1.780000 175.201937
-3.400000 -1.760000 175.236101
-3.400000 -1.740000 175.276436
-3.400000 -1.720000 175.341876
-3.400000 -1.700000 175.446208
-3.400000 -1.680000 175.592609
-3.400000 -1.660000 175.736779
-3.400000 -1.640000 175.795265
-3.400000 -1.620000 175.738118
-3.400000 -1.600000 175.621849
-3.400000 -1.580000 175.539917
-3.400000 -1.560000 175.482493
-3.400000 -1.540000 175.381176
-3.400000 -1.520000 175.285079
-3.400000 -1.500000 175.317375
-3.400000 -1.480000 175.467607
-3.400000 -1.460000 175.547542
-3.400000 -1.440000 175.476582
-3.400000 -1.420000 175.379604
-3.400000 -1.400000 175.415679
-3.400000 -1.380000 175.548560
-3.400000 -1.360000 175.635604
-3.400000 -1.340000 175.608388
-3.400000 -1.320000 175.503849
-3.400000 -1.300000 175.407971
-3.400000 -1.280000 175.416138
-3.400000 -1.260000 175.458976
-3.400000 -1.240000 175.405354
-3.400000 -1.220000 175.321671
-3.400000 -1.200000 175.298123
-3.400000 -1.180000 175.331651
-3.400000 -1.160000 175.412927
-3.400000 -1.140000 175.549456
-3.400000 -1.120000 175.728178
-3.400000 -1.100000 175.756389
-3.400000 -1.080000 175.562103
-3.400000 -1.060000 175.364746
-3.400000 -1.040000 175.194892
-3.400000 -1.020000 175.156786
-3.400000 -1.000000 175.288963
-3.400000 -0.980000 175.475138
-3.400000 -0.960000 175.647718
-3.400000 -0.940000 175.614672
-3.400000 -0.920000 175.419203
-3.400000 -0.900000 175.359880
-3.400000 -0.880000 175.448840
-3.400000 -0.860000 175.434342
-3.400000 -0.840000 175.300919
-3.400000 -0.820000 175.356703
-3.400000 -0.800000 175.560039
-3.400000 -0.780000 175.553656
-3.400000 -0.760000 175.416809
-3.400000 -0.740000 175.399720
-3.400000 -0.720000 175.431265
-3.400000 -0.700000 175.450238
-3.400000 -0.680000 175.493837
-3.400000 -0.660000 175.523624
-3.400000 -0.640000 175.475925
-3.400000 -0.620000 175.438097
-3.400000 -0.600000 175.489977
-3.400000 -0.580000 175.518200
-3.400000 -0.560000 175.461347
-3.400000 -0.540000 175.425202
-3.400000 -0.520000 175.441795
-3.400000 -0.500000 175.414538
-3.400000 -0.480000 175.353154
-3.400000 -0.460000 175.352555
-3.400000 -0.440000 175.318202
-3.400000 -0.420000 175.301226
-3.400000 -0.400000 175.300680
-3.400000 -0.380000 175.319967
-3.400000 -0.360000 175.350805
-3.400000 -0.340000 175.405816
-3.400000 -0.320000 175.454311
-3.400000 -0.300000 175.497389
-3.400000 -0.280000 175.523278
-3.400000 -0.260000 175.510080
-3.400000 -0.240000 175.478536
-3.400000 -0.220000 175.423744
-3.400000 -0.200000 175.384200
-3.400000 -0.180000 175.372005
-3.400000 -0.160000 175.401889
-3.400000 -0.140000 175.431539
-3.400000 -0.120000 175.488941
-3.400000 -0.100000 175.527749
-3.400000 -0.080000 175.569704
-3.400000 -0.060000 175.581676
-3.400000 -0.040000 175.604162
-3.400000 -0.020000 175.598505
-3.400000 0.000000 175.575055
-3.400000 0.020000 175.503768
-3.400000 0.040000 175.404856
-3.400000 0.060000 175.293874
-3.400000 0.080000 175.214203
-3.400000 0.100000 175.190599
-3.400000 0.120000 175.251331
-3.400000 0.140000 175.375458
-3.400000 0.160000 175.488272
-3.400000 0.180000 175.485986
-3.400000 0.200000 175.410507
-3.400000 0.220000 175.363838
-3.400000 0.240000 175.405808
-3.400000 0.260000 175.506472
-3.400000 0.280000 175.566546
-3.400000 0.300000 175.544390
-3.400000 0.320000 175.489802
-3.400000 0.340000 175.429713
-3.400000 0.360000 175.379557
-3.400000 0.380000 175.372822
-3.400000 0.400000 175.404484
-3.400000 0.420000 175.434292
-3.400000 0.440000 175.415067
-3.400000 0.460000 175.405397
-3.400000 0.480000 175.435004
-3.400000 0.500000 175.471169
-3.400000 0.520000 175.469589
-3.400000 0.540000 175.452678
-3.400000 0.560000 175.439461
-3.400000 0.580000 175.436340
-3.400000 0.600000 175.439797
-3.400000 0.620000 175.432896
-3.400000 0.640000 175.434179
-3.400000 0.660000 175.443217
-3.400000 0.680000 175.444907
-3.400000 0.700000 175.444863
-3.400000 0.720000 175.445084
-3.400000 0.740000 175.442880
-3.400000 0.760000 175.442383
-3.400000 0.780000 175.441796
-3.400000 0.800000 175.442125
-3.400000 0.820000 175.443167
-3.400000 0.840000 175.443430
-3.400000 0.860000 175.443512
-3.400000 0.880000 175.443068
-3.400000 0.900000 175.442994
-3.400000 0.920000 175.442973
-3.400000 0.940000 175.443325
-3.400000 0.960000 175.443416
-3.400000 0.980000 175.443273
-3.400000 1.000000 175.443094
-3.400000 1.020000 175.442890
-3.400000 1.040000 175.442788
-3.400000 1.060000 175.442756
-3.400000 1.080000 175.442731
-3.400000 1.100000 175.442910
-3.400000 1.120000 175.443230
-3.400000 1.140000 175.443497
-3.400000 1.160000 175.443359
-3.400000 1.180000 175.443069
-3.400000 1.200000 175.443186
-3.400000 1.220000 175.443518
-3.400000 1.240000 175.443694
-3.400000 1.260000 175.443664
-3.400000 1.280000 175.443191
-3.400000 1.300000 175.442576
-3.400000 1.320000 175.442345
-3.400000 1.340000 175.442455
-3.400000 1.360000 175.442909
-3.400000 1.380000 175.443517
-3.400000 1.400000 175.443711
-3.400000 1.420000 175.443458
-3.400000 1.440000 175.443179
-3.400000 1.460000 175.443061
-3.400000 1.480000 175.443100
-3.400000 1.500000 175.443212
-3.400000 1.520000 175.443186
-3.400000 1.540000 175.443149
-3.400000 1.560000 175.443107
-3.400000 1.580000 175.443071
-3.400000 1.600000 175.443094
-3.400000 1.620000 175.443101
-3.400000 1.640000 175.443129
-3.400000 1.660000 175.443146
-3.400000 1.680000 175.443143
-3.400000 1.700000 175.443157
-3.400000 1.720000 175.443179
-3.400000 1.740000 175.443183
-3.400000 1.760000 175.443174
-3.400000 1.780000 175.443170
-3.400000 1.800000 175.443166
-3.400000 1.820000 175.443165
-3.400000 1.840000 175.443165
-3.400000 1.860000 175.443165
-3.400000 1.880000 175.443165
-3.400000 1.900000 175.443165
-3.400000 1.920000 175.443165
-3.400000 1.940000 175.443165
-3.400000 1.960000 175.443165
-3.400000 1.980000 175.443165
-3.400000 2.000000 175.443165
-3.380000 -2.000000 175.721030
-3.380000 -1.980000 175.746961
-3.380000 -1.960000 175.765552
-3.380000 -1.940000 175.777057
-3.380000 -1.920000 175.763491
-3.380000 -1.900000 175.690002
-3.380000 -1.880000 175.538721
-3.380000 -1.860000 175.347316
-3.380000 -1.840000 175.195255
-3.380000 -1.820000 175.135839
-3.380000 -1.800000 175.152183
-3.380000 -1.780000 175.191708
-3.380000 -1.760000 175.227521
-3.380000 -1.740000 175.269791
-3.380000 -1.720000 175.338349
-3.380000 -1.700000 175.447615
-3.380000 -1.680000 175.600910
-3.380000 -1.660000 175.751866
-3.380000 -1.640000 175.813115
-3.380000 -1.620000 175.753304
-3.380000 -1.600000 175.631583
-3.380000 -1.580000 175.545815
-3.380000 -1.560000 175.485716
-3.380000 -1.540000 175.379651
-3.380000 -1.520000 175.279034
-3.380000 -1.500000 175.312837
-3.380000 -1.480000 175.470115
-3.380000 -1.460000 175.553782
-3.380000 -1.440000 175.479446
-3.380000 -1.420000 175.377866
-3.380000 -1.400000 175.415609
-3.380000 -1.380000 175.554707
-3.380000 -1.360000 175.645789
-3.380000 -1.340000 175.617212
-3.380000 -1.320000 175.507700
-3.380000 -1.300000 175.407283
-3.380000 -1.280000 175.415797
-3.380000 -1.260000 175.460588
-3.380000 -1.240000 175.404349
-3.380000 -1.220000 175.316639
-3.380000 -1.200000 175.291901
-3.380000 -1.180000 175.326952
-3.380000 -1.160000 175.412021
-3.380000 -1.140000 175.554944
-3.380000 -1.120000 175.742043
-3.380000 -1.100000 175.771523
-3.380000 -1.080000 175.568032
-3.380000 -1.060000 175.361335
-3.380000 -1.040000 175.183452
-3.380000 -1.020000 175.143527
-3.380000 -1.000000 175.281916
-3.380000 -0.980000 175.476836
-3.380000 -0.960000 175.657530
-3.380000 -0.940000 175.622921
-3.380000 -0.920000 175.418229
-3.380000 -0.900000 175.356096
-3.380000 -0.880000 175.449240
-3.380000 -0.860000 175.434049
-3.380000 -0.840000 175.294330
-3.380000 -0.820000 175.352737
-3.380000 -0.800000 175.565650
-3.380000 -0.780000 175.558962
-3.380000 -0.760000 175.415652
-3.380000 -0.740000 175.397753
-3.380000 -0.720000 175.430775
-3.380000 -0.700000 175.450634
-3.380000 -0.680000 175.496282
-3.380000 -0.660000 175.527463
-3.380000 -0.640000 175.477510
-3.380000 -0.620000 175.437892
-3.380000 -0.600000 175.492213
-3.380000 -0.580000 175.521764
-3.380000 -0.560000 175.462227
-3.380000 -0.540000 175.424376
-3.380000 -0.520000 175.441750
-3.380000 -0.500000 175.413207
-3.380000 -0.480000 175.348931
-3.380000 -0.460000 175.348307
-3.380000 -0.440000 175.312341
-3.380000 -0.420000 175.294573
-3.380000 -0.400000 175.294008
-3.380000 -0.380000 175.314210
-3.380000 -0.360000 175.346503
-3.380000 -0.340000 175.404109
-3.380000 -0.320000 175.454892
-3.380000 -0.300000 175.500005
-3.380000 -0.280000 175.527120
-3.380000 -0.260000 175.513306
-3.380000 -0.240000 175.480281
-3.380000 -0.220000 175.422911
-3.380000 -0.200000 175.381507
-3.380000 -0.180000 175.368736
-3.380000 -0.160000 175.400026
-3.380000 -0.140000 175.431069
-3.380000 -0.120000 175.491178
-3.380000 -0.100000 175.531823
-3.380000 -0.080000 175.575764
-3.380000 -0.060000 175.588306
-3.380000 -0.040000 175.611849
-3.380000 -0.020000 175.605920
-3.380000 0.000000 175.581357
-3.380000 0.020000 175.506705
-3.380000 0.040000 175.403126
-3.380000 0.060000 175.286906
-3.380000 0.080000 175.203473
-3.380000 0.100000 175.178752
-3.380000 0.120000 175.242342
-3.380000 0.140000 175.372317
-3.380000 0.160000 175.490449
-3.380000 0.180000 175.488052
-3.380000 0.200000 175.409011
-3.380000 0.220000 175.360136
-3.380000 0.240000 175.404082
-3.380000 0.260000 175.509487
-3.380000 0.280000 175.572386
-3.380000 0.300000 175.549179
-3.380000 0.320000 175.492017
-3.380000 0.340000 175.429093
-3.380000 0.360000 175.376570
-3.380000 0.380000 175.369517
-3.380000 0.400000 175.402670
-3.380000 0.420000 175.433881
-3.380000 0.440000 175.413748
-3.380000 0.460000 175.403621
-3.380000 0.480000 175.434623
-3.380000 0.500000 175.472492
-3.380000 0.520000 175.470837
-3.380000 0.540000 175.453128
-3.380000 0.560000 175.439287
-3.380000 0.580000 175.436019
-3.380000 0.600000 175.439639
-3.380000 0.620000 175.432413
-3.380000 0.640000 175.433755
-3.380000 0.660000 175.443220
-3.380000 0.680000 175.444990
-3.380000 0.700000 175.444943
-3.380000 0.720000 175.445174
-3.380000 0.740000 175.442866
-3.380000 0.760000 175.442347
-3.380000 0.780000 175.441732
-3.380000 0.800000 175.442076
-3.380000 0.820000 175.443167
-3.380000 0.840000 175.443443
-3.380000 0.860000 175.443529
-3.380000 0.880000 175.443064
-3.380000 0.900000 175.442987
-3.380000 0.920000 175.442964
-3.380000 0.940000 175.443333
-3.380000 0.960000 175.443428
-3.380000 0.980000 175.443278
-3.380000 1.000000 175.443091
-3.380000 1.020000 175.442877
-3.380000 1.040000 175.442771
-3.380000 1.060000 175.442737
-3.380000 1.080000 175.442710
-3.380000 1.100000 175.442898
-3.380000 1.120000 175.443233
-3.380000 1.140000 175.443512
-3.380000 1.160000 175.443368
-3.380000 1.180000 175.443065
-3.380000 1.200000 175.443187
-3.380000 1.220000 175.443534
-3.380000 1.240000 175.443719
-3.380000 1.260000 175.443688
-3.380000 1.280000 175.443193
-3.380000 1.300000 175.442548
-3.380000 1.320000 175.442306
-3.380000 1.340000 175.442422
-3.380000 1.360000 175.442897
-3.380000 1.380000 175.443533
-3.380000 1.400000 175.443737
-3.380000 1.420000 175.443472
-3.380000 1.440000 175.443180
-3.380000 1.460000 175.443056
-3.380000 1.480000 175.443097
-3.380000 1.500000 175.443214
-3.380000 1.520000 175.443187
-3.380000 1.540000 175.443149
-3.380000 1.560000 175.443105
-3.380000 1.580000 175.443067
-3.380000 1.600000 175.443091
-3.380000 1.620000 175.443098
-3.380000 1.640000 175.443127
-3.380000 1.660000 175.443145
-3.380000 1.680000 175.443142
-3.380000 1.700000 175.443157
-3.380000 1.720000 175.443179
-3.380000 1.740000 175.443183
-3.380000 1.760000 175.443174
-3.380000 1.780000 175.443170
-3.380000 1.800000 175.443166
-3.380000 1.820000 175.443165
-3.380000 1.840000 175.443165
-3.380000 1.860000 175.443165
-3.380000 1.880000 175.443165
-3.380000 1.900000 175.443165
-3.380000 1.920000 175.443165
-3.380000 1.940000 175.443165
-3.380000 1.960000 175.443165
-3.380000 1.980000 175.443165
-3.380000 2.000000 175.443165
-3.360000 -2.000000 175.734783
-3.360000 -1.980000 175.761939
-3.360000 -1.960000 175.781417
-3.360000 -1.940000 175.793479
-3.360000 -1.920000 175.779294
-3.360000 -1.900000 175.702379
-3.360000 -1.880000 175.544028
-3.360000 -1.860000 175.343684
-3.360000 -1.840000 175.184558
-3.360000 -1.820000 175.122446
-3.360000 -1.800000 175.139656
-3.360000 -1.780000 175.181107
-3.360000 -1.760000 175.218650
-3.360000 -1.740000 175.262950
-3.360000 -1.720000 175.334776
-3.360000 -1.700000 175.449209
-3.360000 -1.680000 175.609725
-3.360000 -1.660000 175.767785
-3.360000 -1.640000 175.831927
-3.360000 -1.620000 175.769329
-3.360000 -1.600000 175.641902
-3.360000 -1.580000 175.552119
-3.360000 -1.560000 175.489224
-3.360000 -1.540000 175.378190
-3.360000 -1.520000 175.272840
-3.360000 -1.500000 175.308220
-3.360000 -1.480000 175.472872
-3.360000 -1.460000 175.560444
-3.360000 -1.440000 175.482569
-3.360000 -1.420000 175.376168
-3.360000 -1.400000 175.415652
-3.360000 -1.380000 175.561257
-3.360000 -1.360000 175.656563
-3.360000 -1.340000 175.626553
-3.360000 -1.320000 175.511828
-3.360000 -1.300000 175.406656
-3.360000 -1.280000 175.415530
-3.360000 -1.260000 175.462359
-3.360000 -1.240000 175.403371
-3.360000 -1.220000 175.311437
-3.360000 -1.200000 175.285445
-3.360000 -1.180000 175.322085
-3.360000 -1.160000 175.411123
-3.360000 -1.140000 175.560736
-3.360000 -1.120000 175.756603
-3.360000 -1.100000 175.787406
-3.360000 -1.080000 175.574272
-3.360000 -1.060000 175.357790
-3.360000 -1.040000 175.171498
-3.360000 -1.020000 175.129667
-3.360000 -1.000000 175.274557
-3.360000 -0.980000 175.478633
-3.360000 -0.960000 175.667820
-3.360000 -0.940000 175.631575
-3.360000 -0.920000 175.417225
-3.360000 -0.900000 175.352148
-3.360000 -0.880000 175.449672
-3.360000 -0.860000 175.433754
-3.360000 -0.840000 175.287443
-3.360000 -0.820000 175.348595
-3.360000 -0.800000 175.571535
-3.360000 -0.780000 175.564527
-3.360000 -0.760000 175.414449
-3.360000 -0.740000 175.395701
-3.360000 -0.720000 175.430269
-3.360000 -0.700000 175.451055
-3.360000 -0.680000 175.498848
-3.360000 -0.660000 175.531487
-3.360000 -0.640000 175.479174
-3.360000 -0.620000 175.437681
-3.360000 -0.600000 175.494558
-3.360000 -0.580000 175.525499
-3.360000 -0.560000 175.463150
-3.360000 -0.540000 175.423513
-3.360000 -0.520000 175.441704
-3.360000 -0.500000 175.411815
-3.360000 -0.480000 175.344510
-3.360000 -0.460000 175.343861
-3.360000 -0.440000 175.306207
-3.360000 -0.420000 175.287609
-3.360000 -0.400000 175.287025
-3.360000 -0.380000 175.308186
-3.360000 -0.360000 175.342004
-3.360000 -0.340000 175.402327
-3.360000 -0.320000 175.455506
-3.360000 -0.300000 175.502751
-3.360000 -0.280000 175.531150
-3.360000 -0.260000 175.516692
-3.360000 -0.240000 175.482117
-3.360000 -0.220000 175.422048
-3.360000 -0.200000 175.378695
-3.360000 -0.180000 175.365321
-3.360000 -0.160000 175.398082
-3.360000 -0.140000 175.430585
-3.360000 -0.120000 175.493528
-3.360000 -0.100000 175.536097
-3.360000 -0.080000 175.582118
-3.360000 -0.060000 175.595257
-3.360000 -0.040000 175.619908
-3.360000 -0.020000 175.613694
-3.360000 0.000000 175.587964
-3.360000 0.020000 175.509787
-3.360000 0.040000 175.401321
-3.360000 0.060000 175.279617
-3.360000 0.080000 175.192243
-3.360000 0.100000 175.166351
-3.360000 0.120000 175.232935
-3.360000 0.140000 175.369034
-3.360000 0.160000 175.492734
-3.360000 0.180000 175.490221
-3.360000 0.200000 175.407448
-3.360000 0.220000 175.356264
-3.360000 0.240000 175.402278
-3.360000 0.260000 175.512648
-3.360000 0.280000 175.578502
-3.360000 0.300000 175.554196
-3.360000 0.320000 175.494337
-3.360000 0.340000 175.428445
-3.360000 0.360000 175.373444
-3.360000 0.380000 175.366057
-3.360000 0.400000 175.400772
-3.360000 0.420000 175.433452
-3.360000 0.440000 175.412368
-3.360000 0.460000 175.401762
-3.360000 0.480000 175.434224
-3.360000 0.500000 175.473878
-3.360000 0.520000 175.472143
-3.360000 0.540000 175.453600
-3.360000 0.560000 175.439106
-3.360000 0.580000 175.435683
-3.360000 0.600000 175.439473
-3.360000 0.620000 175.431906
-3.360000 0.640000 175.433312
-3.360000 0.660000 175.443223
-3.360000 0.680000 175.445076
-3.360000 0.700000 175.445027
-3.360000 0.720000 175.445269
-3.360000 0.740000 175.442852
-3.360000 0.760000 175.442308
-3.360000 0.780000 175.441664
-3.360000 0.800000 175.442025
-3.360000 0.820000 175.443167
-3.360000 0.840000 175.443456
-3.360000 0.860000 175.443546
-3.360000 0.880000 175.443059
-3.360000 0.900000 175.442978
-3.360000 0.920000 175.442955
-3.360000 0.940000 175.443341
-3.360000 0.960000 175.443440
-3.360000 0.980000 175.443284
-3.360000 1.000000 175.443087
-3.360000 1.020000 175.442863
-3.360000 1.040000 175.442752
-3.360000 1.060000 175.442717
-3.360000 1.080000 175.442689
-3.360000 1.100000 175.442885
-3.360000 1.120000 175.443237
-3.360000 1.140000 175.443529
-3.360000 1.160000 175.443378
-3.360000 1.180000 175.443060
-3.360000 1.200000 175.443188
-3.360000 1.220000 175.443552
-3.360000 1.240000 175.443745
-3.360000 1.260000 175.443713
-3.360000 1.280000 175.443194
-3.360000 1.300000 175.442519
-3.360000 1.320000 175.442266
-3.360000 1.340000 175.442387
-3.360000 1.360000 175.442884
-3.360000 1.380000 175.443551
-3.360000 1.400000 175.443764
-3.360000 1.420000 175.443486
-3.360000 1.440000 175.443181
-3.360000 1.460000 175.443051
-3.360000 1.480000 175.443094
-3.360000 1.500000 175.443217
-3.360000 1.520000 175.443188
-3.360000 1.540000 175.443148
-3.360000 1.560000 175.443102
-3.360000 1.580000 175.443062
-3.360000 1.600000 175.443087
-3.360000 1.620000 175.443095
-3.360000 1.640000 175.443125
-3.360000 1.660000 175.443144
-3.360000 1.680000 175.443141
-3.360000 1.700000 175.443157
-3.360000 1.720000 175.443180
-3.360000 1.740000 175.443184
-3.360000 1.760000 175.443175
-3.360000 1.780000 175.443170
-3.360000 1.800000 175.443166
-3.360000 1.820000 175.443165
-3.360000 1.840000 175.443165
-3.360000 1.860000 175.443165
-3.360000 1.880000 175.443165
-3.360000 1.900000 175.443165
-3.360000 1.920000 175.443165
-3.360000 1.940000 175.443165
-3.360000 1.960000 175.443165
-3.360000 1.980000 175.443165
-3.360000 2.000000 175.443165
-3.340000 -2.000000 175.749248
-3.340000 -1.980000 175.777687
-3.340000 -1.960000 175.798094
-3.340000 -1.940000 175.810741
-3.340000 -1.920000 175.795909
-3.340000 -1.900000 175.715412
-3.340000 -1.880000 175.549661
-3.340000 -1.860000 175.339966
-3.340000 -1.840000 175.173452
-3.340000 -1.820000 175.108527
-3.340000 -1.800000 175.126652
-3.340000 -1.780000 175.170126
-3.340000 -1.760000 175.209486
-3.340000 -1.740000 175.255916
-3.340000 -1.720000 175.331167
-3.340000 -1.700000 175.451013
-3.340000 -1.680000 175.619088
-3.340000 -1.660000 175.784586
-3.340000 -1.640000 175.851759
-3.340000 -1.620000 175.786246
-3.340000 -1.600000 175.652846
-3.340000 -1.580000 175.558863
-3.340000 -1.560000 175.493042
-3.340000 -1.540000 175.376807
-3.340000 -1.520000 175.266503
-3.340000 -1.500000 175.303531
-3.340000 -1.480000 175.475903
-3.340000 -1.460000 175.567559
-3.340000 -1.440000 175.485976
-3.340000 -1.420000 175.374523
-3.340000 -1.400000 175.415828
-3.340000 -1.380000 175.568242
-3.340000 -1.360000 175.667963
-3.340000 -1.340000 175.636444
-3.340000 -1.320000 175.516256
-3.340000 -1.300000 175.406102
-3.340000 -1.280000 175.415349
-3.340000 -1.260000 175.464306
-3.340000 -1.240000 175.402430
-3.340000 -1.220000 175.306063
-3.340000 -1.200000 175.278749
-3.340000 -1.180000 175.317048
-3.340000 -1.160000 175.410238
-3.340000 -1.140000 175.566852
-3.340000 -1.120000 175.771894
-3.340000 -1.100000 175.804077
-3.340000 -1.080000 175.580840
-3.340000 -1.060000 175.354108
-3.340000 -1.040000 175.159008
-3.340000 -1.020000 175.115179
-3.340000 -1.000000 175.266875
-3.340000 -0.980000 175.480534
-3.340000 -0.960000 175.678614
-3.340000 -0.940000 175.640654
-3.340000 -0.920000 175.416190
-3.340000 -0.900000 175.348028
-3.340000 -0.880000 175.450138
-3.340000 -0.860000 175.433458
-3.340000 -0.840000 175.280243
-3.340000 -0.820000 175.344269
-3.340000 -0.800000 175.577708
-3.340000 -0.780000 175.570365
-3.340000 -0.760000 175.413197
-3.340000 -0.740000 175.393561
-3.340000 -0.720000 175.429747
-3.340000 -0.700000 175.451503
-3.340000 -0.680000 175.501540
-3.340000 -0.660000 175.535706
-3.340000 -0.640000 175.480920
-3.340000 -0.620000 175.437463
-3.340000 -0.600000 175.497016
-3.340000 -0.580000 175.529413
-3.340000 -0.560000 175.464119
-3.340000 -0.540000 175.422611
-3.340000 -0.520000 175.441659
-3.340000 -0.500000 175.410360
-3.340000 -0.480000 175.339883
-3.340000 -0.460000 175.339208
-3.340000 -0.440000 175.299787
-3.340000 -0.420000 175.280321
-3.340000 -0.400000 175.279718
-3.340000 -0.380000 175.301883
-3.340000 -0.360000 175.337298
-3.340000 -0.340000 175.400467
-3.340000 -0.320000 175.456155
-3.340000 -0.300000 175.505632
-3.340000 -0.280000 175.535377
-3.340000 -0.260000 175.520245
-3.340000 -0.240000 175.484047
-3.340000 -0.220000 175.421153
-3.340000 -0.200000 175.375760
-3.340000 -0.180000 175.361754
-3.340000 -0.160000 175.396055
-3.340000 -0.140000 175.430086
-3.340000 -0.120000 175.495997
-3.340000 -0.100000 175.540582
-3.340000 -0.080000 175.588782
-3.340000 -0.060000 175.602547
-3.340000 -0.040000 175.628356
-3.340000 -0.020000 175.621843
-3.340000 0.000000 175.594892
-3.340000 0.020000 175.513023
-3.340000 0.040000 175.399440
-3.340000 0.060000 175.271991
-3.340000 0.080000 175.180491
-3.340000 0.100000 175.153372
-3.340000 0.120000 175.223090
-3.340000 0.140000 175.365601
-3.340000 0.160000 175.495131
-3.340000 0.180000 175.492497
-3.340000 0.200000 175.405816
-3.340000 0.220000 175.352213
-3.340000 0.240000 175.400394
-3.340000 0.260000 175.515961
-3.340000 0.280000 175.584909
-3.340000 0.300000 175.559452
-3.340000 0.320000 175.496769
-3.340000 0.340000 175.427768
-3.340000 0.360000 175.370171
-3.340000 0.380000 175.362435
-3.340000 0.400000 175.398785
-3.340000 0.420000 175.433003
-3.340000 0.440000 175.410923
-3.340000 0.460000 175.399815
-3.340000 0.480000 175.433806
-3.340000 0.500000 175.475329
-3.340000 0.520000 175.473512
-3.340000 0.540000 175.454093
-3.340000 0.560000 175.438916
-3.340000 0.580000 175.435332
-3.340000 0.600000 175.439300
-3.340000 0.620000 175.431376
-3.340000 0.640000 175.432848
-3.340000 0.660000 175.443226
-3.340000 0.680000 175.445166
-3.340000 0.700000 175.445115
-3.340000 0.720000 175.445368
-3.340000 0.740000 175.442838
-3.340000 0.760000 175.442268
-3.340000 0.780000 175.441593
-3.340000 0.800000 175.441971
-3.340000 0.820000 175.443167
-3.340000 0.840000 175.443470
-3.340000 0.860000 175.443564
-3.340000 0.880000 175.443054
-3.340000 0.900000 175.442969
-3.340000 0.920000 175.442945
