-3.180000 1.520000 33.467454
-3.180000 1.540000 33.467436
-3.180000 1.560000 33.467419
-3.180000 1.580000 33.467386
-3.180000 1.600000 33.467381
-3.180000 1.620000 33.467358
-3.180000 1.640000 33.467376
-3.180000 1.660000 33.467411
-3.180000 1.680000 33.467448
-3.180000 1.700000 33.467480
-3.180000 1.720000 33.467502
-3.180000 1.740000 33.467500
-3.180000 1.760000 33.467486
-3.180000 1.780000 33.467481
-3.180000 1.800000 33.467476
-3.180000 1.820000 33.467475
-3.180000 1.840000 33.467474
-3.180000 1.860000 33.467474
-3.180000 1.880000 33.467474
-3.180000 1.900000 33.467474
-3.180000 1.920000 33.467474
-3.180000 1.940000 33.467474
-3.180000 1.960000 33.467474
-3.180000 1.980000 33.467474
-3.180000 2.000000 33.467474
-3.160000 -2.000000 33.467598
-3.160000 -1.980000 33.467610
-3.160000 -1.960000 33.467623
-3.160000 -1.940000 33.467637
-3.160000 -1.920000 33.467653
-3.160000 -1.900000 33.467670
-3.160000 -1.880000 33.467689
-3.160000 -1.860000 33.467710
-3.160000 -1.840000 33.467733
-3.160000 -1.820000 33.467758
-3.160000 -1.800000 33.467785
-3.160000 -1.780000 33.467815
-3.160000 -1.760000 33.467848
-3.160000 -1.740000 33.467884
-3.160000 -1.720000 33.467924
-3.160000 -1.700000 33.467967
-3.160000 -1.680000 33.468014
-3.160000 -1.660000 33.468066
-3.160000 -1.640000 33.468123
-3.160000 -1.620000 33.468185
-3.160000 -1.600000 33.468253
-3.160000 -1.580000 33.468328
-3.160000 -1.560000 33.468409
-3.160000 -1.540000 33.468497
-3.160000 -1.520000 33.468593
-3.160000 -1.500000 33.468698
-3.160000 -1.480000 33.468812
-3.160000 -1.460000 33.468937
-3.160000 -1.440000 33.469072
-3.160000 -1.420000 33.469220
-3.160000 -1.400000 33.469381
-3.160000 -1.380000 33.469557
-3.160000 -1.360000 33.469748
-3.160000 -1.340000 33.469955
-3.160000 -1.320000 33.470181
-3.160000 -1.300000 33.470426
-3.160000 -1.280000 33.470692
-3.160000 -1.260000 33.470979
-3.160000 -1.240000 33.471290
-3.160000 -1.220000 33.471625
-3.160000 -1.200000 33.471985
-3.160000 -1.180000 33.472373
-3.160000 -1.160000 33.472788
-3.160000 -1.140000 33.473232
-3.160000 -1.120000 33.473706
-3.160000 -1.100000 33.474210
-3.160000 -1.080000 33.474743
-3.160000 -1.060000 33.475305
-3.160000 -1.040000 33.475894
-3.160000 -1.020000 33.476509
-3.160000 -1.000000 33.477146
-3.160000 -0.980000 33.477800
-3.160000 -0.960000 33.478464
-3.160000 -0.940000 33.479131
-3.160000 -0.920000 33.479790
-3.160000 -0.900000 33.480427
-3.160000 -0.880000 33.481027
-3.160000 -0.860000 33.481568
-3.160000 -0.840000 33.482028
-3.160000 -0.820000 33.482376
-3.160000 -0.800000 33.482571
-3.160000 -0.780000 33.482177
-3.160000 -0.760000 33.481763
-3.160000 -0.740000 33.481025
-3.160000 -0.720000 33.479900
-3.160000 -0.700000 33.478316
-3.160000 -0.680000 33.476199
-3.160000 -0.660000 33.473468
-3.160000 -0.640000 33.470041
-3.160000 -0.620000 33.465841
-3.160000 -0.600000 33.460793
-3.160000 -0.580000 33.454838
-3.160000 -0.560000 33.447938
-3.160000 -0.540000 33.440084
-3.160000 -0.520000 33.431314
-3.160000 -0.500000 33.421719
-3.160000 -0.480000 33.411463
-3.160000 -0.460000 33.400798
-3.160000 -0.440000 33.390080
-3.160000 -0.420000 33.379778
-3.160000 -0.400000 33.370488
-3.160000 -0.380000 33.362926
-3.160000 -0.360000 33.357750
-3.160000 -0.340000 33.354616
-3.160000 -0.320000 33.354977
-3.160000 -0.300000 33.359336
-3.160000 -0.280000 33.369364
-3.160000 -0.260000 33.385801
-3.160000 -0.240000 33.409085
-3.160000 -0.220000 33.439207
-3.160000 -0.200000 33.475553
-3.160000 -0.180000 33.516767
-3.160000 -0.160000 33.560658
-3.160000 -0.140000 33.604185
-3.160000 -0.120000 33.643566
-3.160000 -0.100000 33.674537
-3.160000 -0.080000 33.692773
-3.160000 -0.060000 33.680813
-3.160000 -0.040000 33.650052
-3.160000 -0.020000 33.600727
-3.160000 0.000000 33.536296
-3.160000 0.020000 33.462774
-3.160000 0.040000 33.388261
-3.160000 0.060000 33.321990
-3.160000 0.080000 33.272975
-3.160000 0.100000 33.248468
-3.160000 0.120000 33.242318
-3.160000 0.140000 33.256061
-3.160000 0.160000 33.297777
-3.160000 0.180000 33.361165
-3.160000 0.200000 33.436141
-3.160000 0.220000 33.510470
-3.160000 0.240000 33.571919
-3.160000 0.260000 33.610538
-3.160000 0.280000 33.606850
-3.160000 0.300000 33.573354
-3.160000 0.320000 33.523658
-3.160000 0.340000 33.469375
-3.160000 0.360000 33.422769
-3.160000 0.380000 33.393823
-3.160000 0.400000 33.383585
-3.160000 0.420000 33.387223
-3.160000 0.440000 33.410629
-3.160000 0.460000 33.445151
-3.160000 0.480000 33.478793
-3.160000 0.500000 33.501163
-3.160000 0.520000 33.500992
-3.160000 0.540000 33.487740
-3.160000 0.560000 33.471427
-3.160000 0.580000 33.458679
-3.160000 0.600000 33.452812
-3.160000 0.620000 33.451824
-3.160000 0.640000 33.457151
-3.160000 0.660000 33.465090
-3.160000 0.680000 33.471043
-3.160000 0.700000 33.472041
-3.160000 0.720000 33.469970
-3.160000 0.740000 33.467557
-3.160000 0.760000 33.465966
-3.160000 0.780000 33.465241
-3.160000 0.800000 33.465890
-3.160000 0.820000 33.467321
-3.160000 0.840000 33.468174
-3.160000 0.860000 33.467911
-3.160000 0.880000 33.467472
-3.160000 0.900000 33.467138
-3.160000 0.920000 33.467099
-3.160000 0.940000 33.467493
-3.160000 0.960000 33.467596
-3.160000 0.980000 33.467471
-3.160000 1.000000 33.467465
-3.160000 1.020000 33.467419
-3.160000 1.040000 33.467457
-3.160000 1.060000 33.467504
-3.160000 1.080000 33.467447
-3.160000 1.100000 33.467504
-3.160000 1.120000 33.467463
-3.160000 1.140000 33.467447
-3.160000 1.160000 33.467514
-3.160000 1.180000 33.467447
-3.160000 1.200000 33.467473
-3.160000 1.220000 33.467492
-3.160000 1.240000 33.467460
-3.160000 1.260000 33.467478
-3.160000 1.280000 33.467475
-3.160000 1.300000 33.467477
-3.160000 1.320000 33.467486
-3.160000 1.340000 33.467495
-3.160000 1.360000 33.467491
-3.160000 1.380000 33.467523
-3.160000 1.400000 33.467544
-3.160000 1.420000 33.467553
-3.160000 1.440000 33.467538
-3.160000 1.460000 33.467540
-3.160000 1.480000 33.467495
-3.160000 1.500000 33.467473
-3.160000 1.520000 33.467453
-3.160000 1.540000 33.467434
-3.160000 1.560000 33.467417
-3.160000 1.580000 33.467382
-3.160000 1.600000 33.467377
-3.160000 1.620000 33.467353
-3.160000 1.640000 33.467371
-3.160000 1.660000 33.467408
-3.160000 1.680000 33.467447
-3.160000 1.700000 33.467480
-3.160000 1.720000 33.467503
-3.160000 1.740000 33.467501
-3.160000 1.760000 33.467487
-3.160000 1.780000 33.467482
-3.160000 1.800000 33.467476
-3.160000 1.820000 33.467475
-3.160000 1.840000 33.467474
-3.160000 1.860000 33.467474
-3.160000 1.880000 33.467474
-3.160000 1.900000 33.467474
-3.160000 1.920000 33.467474
-3.160000 1.940000 33.467474
-3.160000 1.960000 33.467474
-3.160000 1.980000 33.467474
-3.160000 2.000000 33.467474
-3.140000 -2.000000 33.467604
-3.140000 -1.980000 33.467616
-3.140000 -1.960000 33.467630
-3.140000 -1.940000 33.467645
-3.140000 -1.920000 33.467662
-3.140000 -1.900000 33.467680
-3.140000 -1.880000 33.467700
-3.140000 -1.860000 33.467721
-3.140000 -1.840000 33.467745
-3.140000 -1.820000 33.467771
-3.140000 -1.800000 33.467800
-3.140000 -1.780000 33.467831
-3.140000 -1.760000 33.467866
-3.140000 -1.740000 33.467903
-3.140000 -1.720000 33.467945
-3.140000 -1.700000 33.467990
-3.140000 -1.680000 33.468040
-3.140000 -1.660000 33.468094
-3.140000 -1.640000 33.468154
-3.140000 -1.620000 33.468219
-3.140000 -1.600000 33.468290
-3.140000 -1.580000 33.468368
-3.140000 -1.560000 33.468453
-3.140000 -1.540000 33.468545
-3.140000 -1.520000 33.468646
-3.140000 -1.500000 33.468756
-3.140000 -1.480000 33.468875
-3.140000 -1.460000 33.469006
-3.140000 -1.440000 33.469148
-3.140000 -1.420000 33.469302
-3.140000 -1.400000 33.469471
-3.140000 -1.380000 33.469655
-3.140000 -1.360000 33.469855
-3.140000 -1.340000 33.470072
-3.140000 -1.320000 33.470309
-3.140000 -1.300000 33.470566
-3.140000 -1.280000 33.470844
-3.140000 -1.260000 33.471145
-3.140000 -1.240000 33.471470
-3.140000 -1.220000 33.471820
-3.140000 -1.200000 33.472198
-3.140000 -1.180000 33.472604
-3.140000 -1.160000 33.473039
-3.140000 -1.140000 33.473504
-3.140000 -1.120000 33.474000
-3.140000 -1.100000 33.474527
-3.140000 -1.080000 33.475086
-3.140000 -1.060000 33.475674
-3.140000 -1.040000 33.476292
-3.140000 -1.020000 33.476936
-3.140000 -1.000000 33.477602
-3.140000 -0.980000 33.478287
-3.140000 -0.960000 33.478983
-3.140000 -0.940000 33.479681
-3.140000 -0.920000 33.480371
-3.140000 -0.900000 33.481039
-3.140000 -0.880000 33.481667
-3.140000 -0.860000 33.482234
-3.140000 -0.840000 33.482715
-3.140000 -0.820000 33.483080
-3.140000 -0.800000 33.483284
-3.140000 -0.780000 33.482872
-3.140000 -0.760000 33.482439
-3.140000 -0.740000 33.481666
-3.140000 -0.720000 33.480488
-3.140000 -0.700000 33.478830
-3.140000 -0.680000 33.476613
-3.140000 -0.660000 33.473753
-3.140000 -0.640000 33.470165
-3.140000 -0.620000 33.465766
-3.140000 -0.600000 33.460480
-3.140000 -0.580000 33.454244
-3.140000 -0.560000 33.447019
-3.140000 -0.540000 33.438795
-3.140000 -0.520000 33.429612
-3.140000 -0.500000 33.419565
-3.140000 -0.480000 33.408827
-3.140000 -0.460000 33.397662
-3.140000 -0.440000 33.386442
-3.140000 -0.420000 33.375659
-3.140000 -0.400000 33.365935
-3.140000 -0.380000 33.358022
-3.140000 -0.360000 33.352606
-3.140000 -0.340000 33.349329
-3.140000 -0.320000 33.349710
-3.140000 -0.300000 33.354278
-3.140000 -0.280000 33.364782
-3.140000 -0.260000 33.381993
-3.140000 -0.240000 33.406372
-3.140000 -0.220000 33.437910
-3.140000 -0.200000 33.475965
-3.140000 -0.180000 33.519119
-3.140000 -0.160000 33.565079
-3.140000 -0.140000 33.610661
-3.140000 -0.120000 33.651908
-3.140000 -0.100000 33.684351
-3.140000 -0.080000 33.703462
-3.140000 -0.060000 33.690958
-3.140000 -0.040000 33.658754
-3.140000 -0.020000 33.607105
-3.140000 0.000000 33.539632
-3.140000 0.020000 33.462635
-3.140000 0.040000 33.384598
-3.140000 0.060000 33.315192
-3.140000 0.080000 33.263859
-3.140000 0.100000 33.238194
-3.140000 0.120000 33.231756
-3.140000 0.140000 33.246148
-3.140000 0.160000 33.289834
-3.140000 0.180000 33.356212
-3.140000 0.200000 33.434722
-3.140000 0.220000 33.512551
-3.140000 0.240000 33.576890
-3.140000 0.260000 33.617322
-3.140000 0.280000 33.613445
-3.140000 0.300000 33.578365
-3.140000 0.320000 33.526323
-3.140000 0.340000 33.469480
-3.140000 0.360000 33.420676
-3.140000 0.380000 33.390364
-3.140000 0.400000 33.379643
-3.140000 0.420000 33.383450
-3.140000 0.440000 33.407956
-3.140000 0.460000 33.444103
-3.140000 0.480000 33.479330
-3.140000 0.500000 33.502755
-3.140000 0.520000 33.502574
-3.140000 0.540000 33.488697
-3.140000 0.560000 33.471614
-3.140000 0.580000 33.458265
-3.140000 0.600000 33.452121
-3.140000 0.620000 33.451086
-3.140000 0.640000 33.456665
-3.140000 0.660000 33.464977
-3.140000 0.680000 33.471212
-3.140000 0.700000 33.472257
-3.140000 0.720000 33.470088
-3.140000 0.740000 33.467561
-3.140000 0.760000 33.465894
-3.140000 0.780000 33.465135
-3.140000 0.800000 33.465815
-3.140000 0.820000 33.467314
-3.140000 0.840000 33.468206
-3.140000 0.860000 33.467931
-3.140000 0.880000 33.467472
-3.140000 0.900000 33.467122
-3.140000 0.920000 33.467081
-3.140000 0.940000 33.467494
-3.140000 0.960000 33.467602
-3.140000 0.980000 33.467471
-3.140000 1.000000 33.467464
-3.140000 1.020000 33.467417
-3.140000 1.040000 33.467456
-3.140000 1.060000 33.467505
-3.140000 1.080000 33.467446
-3.140000 1.100000 33.467505
-3.140000 1.120000 33.467463
-3.140000 1.140000 33.467445
-3.140000 1.160000 33.467516
-3.140000 1.180000 33.467446
-3.140000 1.200000 33.467472
-3.140000 1.220000 33.467493
-3.140000 1.240000 33.467459
-3.140000 1.260000 33.467478
-3.140000 1.280000 33.467475
-3.140000 1.300000 33.467477
-3.140000 1.320000 33.467487
-3.140000 1.340000 33.467496
-3.140000 1.360000 33.467492
-3.140000 1.380000 33.467525
-3.140000 1.400000 33.467547
-3.140000 1.420000 33.467556
-3.140000 1.440000 33.467541
-3.140000 1.460000 33.467543
-3.140000 1.480000 33.467496
-3.140000 1.500000 33.467473
-3.140000 1.520000 33.467452
-3.140000 1.540000 33.467432
-3.140000 1.560000 33.467414
-3.140000 1.580000 33.467377
-3.140000 1.600000 33.467372
-3.140000 1.620000 33.467347
-3.140000 1.640000 33.467366
-3.140000 1.660000 33.467405
-3.140000 1.680000 33.467446
-3.140000 1.700000 33.467480
-3.140000 1.720000 33.467504
-3.140000 1.740000 33.467502
-3.140000 1.760000 33.467488
-3.140000 1.780000 33.467482
-3.140000 1.800000 33.467476
-3.140000 1.820000 33.467475
-3.140000 1.840000 33.467474
-3.140000 1.860000 33.467474
-3.140000 1.880000 33.467474
-3.140000 1.900000 33.467474
-3.140000 1.920000 33.467474
-3.140000 1.940000 33.467474
-3.140000 1.960000 33.467474
-3.140000 1.980000 33.467474
-3.140000 2.000000 33.467474
-3.120000 -2.000000 33.467610
-3.120000 -1.980000 33.467623
-3.120000 -1.960000 33.467637
-3.120000 -1.940000 33.467653
-3.120000 -1.920000 33.467670
-3.120000 -1.900000 33.467689
-3.120000 -1.880000 33.467710
-3.120000 -1.860000 33.467733
-3.120000 -1.840000 33.467758
-3.120000 -1.820000 33.467785
-3.120000 -1.800000 33.467815
-3.120000 -1.780000 33.467848
-3.120000 -1.760000 33.467884
-3.120000 -1.740000 33.467924
-3.120000 -1.720000 33.467967
-3.120000 -1.700000 33.468015
-3.120000 -1.680000 33.468067
-3.120000 -1.660000 33.468124
-3.120000 -1.640000 33.468186
-3.120000 -1.620000 33.468254
-3.120000 -1.600000 33.468329
-3.120000 -1.580000 33.468410
-3.120000 -1.560000 33.468499
-3.120000 -1.540000 33.468596
-3.120000 -1.520000 33.468701
-3.120000 -1.500000 33.468816
-3.120000 -1.480000 33.468941
-3.120000 -1.460000 33.469078
-3.120000 -1.440000 33.469226
-3.120000 -1.420000 33.469389
-3.120000 -1.400000 33.469565
-3.120000 -1.380000 33.469758
-3.120000 -1.360000 33.469967
-3.120000 -1.340000 33.470195
-3.120000 -1.320000 33.470443
-3.120000 -1.300000 33.470711
-3.120000 -1.280000 33.471003
-3.120000 -1.260000 33.471318
-3.120000 -1.240000 33.471658
-3.120000 -1.220000 33.472025
-3.120000 -1.200000 33.472421
-3.120000 -1.180000 33.472845
-3.120000 -1.160000 33.473301
-3.120000 -1.140000 33.473788
-3.120000 -1.120000 33.474308
-3.120000 -1.100000 33.474860
-3.120000 -1.080000 33.475445
-3.120000 -1.060000 33.476061
-3.120000 -1.040000 33.476708
-3.120000 -1.020000 33.477382
-3.120000 -1.000000 33.478080
-3.120000 -0.980000 33.478797
-3.120000 -0.960000 33.479526
-3.120000 -0.940000 33.480258
-3.120000 -0.920000 33.480980
-3.120000 -0.900000 33.481679
-3.120000 -0.880000 33.482337
-3.120000 -0.860000 33.482931
-3.120000 -0.840000 33.483435
-3.120000 -0.820000 33.483817
-3.120000 -0.800000 33.484032
-3.120000 -0.780000 33.483600
-3.120000 -0.760000 33.483146
-3.120000 -0.740000 33.482338
-3.120000 -0.720000 33.481104
-3.120000 -0.700000 33.479368
-3.120000 -0.680000 33.477046
-3.120000 -0.660000 33.474051
-3.120000 -0.640000 33.470294
-3.120000 -0.620000 33.465688
-3.120000 -0.600000 33.460152
-3.120000 -0.580000 33.453623
-3.120000 -0.560000 33.446056
-3.120000 -0.540000 33.437446
-3.120000 -0.520000 33.427830
-3.120000 -0.500000 33.417311
-3.120000 -0.480000 33.406068
-3.120000 -0.460000 33.394379
-3.120000 -0.440000 33.382633
-3.120000 -0.420000 33.371346
-3.120000 -0.400000 33.361169
-3.120000 -0.380000 33.352888
-3.120000 -0.360000 33.347221
-3.120000 -0.340000 33.343796
-3.120000 -0.320000 33.344198
-3.120000 -0.300000 33.348986
-3.120000 -0.280000 33.359987
-3.120000 -0.260000 33.378009
-3.120000 -0.240000 33.403535
-3.120000 -0.220000 33.436556
-3.120000 -0.200000 33.476400
-3.120000 -0.180000 33.521585
-3.120000 -0.160000 33.569711
-3.120000 -0.140000 33.617447
-3.120000 -0.120000 33.660646
-3.120000 -0.100000 33.694633
-3.120000 -0.080000 33.714661
-3.120000 -0.060000 33.701589
-3.120000 -0.040000 33.667876
-3.120000 -0.020000 33.613793
-3.120000 0.000000 33.543134
-3.120000 0.020000 33.462497
-3.120000 0.040000 33.380769
-3.120000 0.060000 33.308080
-3.120000 0.080000 33.254319
-3.120000 0.100000 33.227441
-3.120000 0.120000 33.220701
-3.120000 0.140000 33.235774
-3.120000 0.160000 33.281522
-3.120000 0.180000 33.351031
-3.120000 0.200000 33.433242
-3.120000 0.220000 33.514736
-3.120000 0.240000 33.582101
-3.120000 0.260000 33.624429
-3.120000 0.280000 33.620354
-3.120000 0.300000 33.583615
-3.120000 0.320000 33.529116
-3.120000 0.340000 33.469591
-3.120000 0.360000 33.418485
-3.120000 0.380000 33.386743
-3.120000 0.400000 33.375516
-3.120000 0.420000 33.379500
-3.120000 0.440000 33.405157
-3.120000 0.460000 33.443006
-3.120000 0.480000 33.479892
-3.120000 0.500000 33.504422
-3.120000 0.520000 33.504232
-3.120000 0.540000 33.489699
-3.120000 0.560000 33.471809
-3.120000 0.580000 33.457831
-3.120000 0.600000 33.451398
-3.120000 0.620000 33.450314
-3.120000 0.640000 33.456156
-3.120000 0.660000 33.464860
-3.120000 0.680000 33.471388
-3.120000 0.700000 33.472482
-3.120000 0.720000 33.470211
-3.120000 0.740000 33.467566
-3.120000 0.760000 33.465820
-3.120000 0.780000 33.465025
-3.120000 0.800000 33.465737
-3.120000 0.820000 33.467307
-3.120000 0.840000 33.468241
-3.120000 0.860000 33.467953
-3.120000 0.880000 33.467472
-3.120000 0.900000 33.467106
-3.120000 0.920000 33.467062
-3.120000 0.940000 33.467495
-3.120000 0.960000 33.467608
-3.120000 0.980000 33.467471
-3.120000 1.000000 33.467464
-3.120000 1.020000 33.467414
-3.120000 1.040000 33.467455
-3.120000 1.060000 33.467507
-3.120000 1.080000 33.467445
-3.120000 1.100000 33.467507
-3.120000 1.120000 33.467462
-3.120000 1.140000 33.467444
-3.120000 1.160000 33.467518
-3.120000 1.180000 33.467444
-3.120000 1.200000 33.467472
-3.120000 1.220000 33.467493
-3.120000 1.240000 33.467458
-3.120000 1.260000 33.467478
-3.120000 1.280000 33.467475
-3.120000 1.300000 33.467477
-3.120000 1.320000 33.467487
-3.120000 1.340000 33.467497
-3.120000 1.360000 33.467493
-3.120000 1.380000 33.467527
-3.120000 1.400000 33.467551
-3.120000 1.420000 33.467560
-3.120000 1.440000 33.467544
-3.120000 1.460000 33.467546
-3.120000 1.480000 33.467498
-3.120000 1.500000 33.467473
-3.120000 1.520000 33.467451
-3.120000 1.540000 33.467430
-3.120000 1.560000 33.467411
-3.120000 1.580000 33.467373
-3.120000 1.600000 33.467368
-3.120000 1.620000 33.467341
-3.120000 1.640000 33.467361
-3.120000 1.660000 33.467401
-3.120000 1.680000 33.467445
-3.120000 1.700000 33.467481
-3.120000 1.720000 33.467506
-3.120000 1.740000 33.467504
-3.120000 1.760000 33.467488
-3.120000 1.780000 33.467482
-3.120000 1.800000 33.467476
-3.120000 1.820000 33.467475
-3.120000 1.840000 33.467474
-3.120000 1.860000 33.467474
-3.120000 1.880000 33.467474
-3.120000 1.900000 33.467474
-3.120000 1.920000 33.467474
-3.120000 1.940000 33.467474
-3.120000 1.960000 33.467474
-3.120000 1.980000 33.467474
-3.120000 2.000000 33.467474
-3.100000 -2.000000 33.467616
-3.100000 -1.980000 33.467630
-3.100000 -1.960000 33.467645
-3.100000 -1.940000 33.467662
-3.100000 -1.920000 33.467680
-3.100000 -1.900000 33.467700
-3.100000 -1.880000 33.467721
-3.100000 -1.860000 33.467745
-3.100000 -1.840000 33.467771
-3.100000 -1.820000 33.467800
-3.100000 -1.800000 33.467831
-3.100000 -1.780000 33.467866
-3.100000 -1.760000 33.467904
-3.100000 -1.740000 33.467945
-3.100000 -1.720000 33.467990
-3.100000 -1.700000 33.468040
-3.100000 -1.680000 33.468095
-3.100000 -1.660000 33.468154
-3.100000 -1.640000 33.468219
-3.100000 -1.620000 33.468291
-3.100000 -1.600000 33.468369
-3.100000 -1.580000 33.468454
-3.100000 -1.560000 33.468547
-3.100000 -1.540000 33.468648
-3.100000 -1.520000 33.468759
-3.100000 -1.500000 33.468879
-3.100000 -1.480000 33.469010
-3.100000 -1.460000 33.469153
-3.100000 -1.440000 33.469309
-3.100000 -1.420000 33.469479
-3.100000 -1.400000 33.469664
-3.100000 -1.380000 33.469865
-3.100000 -1.360000 33.470085
-3.100000 -1.340000 33.470323
-3.100000 -1.320000 33.470582
-3.100000 -1.300000 33.470864
-3.100000 -1.280000 33.471169
-3.100000 -1.260000 33.471499
-3.100000 -1.240000 33.471855
-3.100000 -1.220000 33.472240
-3.100000 -1.200000 33.472654
-3.100000 -1.180000 33.473099
-3.100000 -1.160000 33.473576
-3.100000 -1.140000 33.474086
-3.100000 -1.120000 33.474630
-3.100000 -1.100000 33.475208
-3.100000 -1.080000 33.475821
-3.100000 -1.060000 33.476466
-3.100000 -1.040000 33.477143
-3.100000 -1.020000 33.477850
-3.100000 -1.000000 33.478581
-3.100000 -0.980000 33.479332
-3.100000 -0.960000 33.480095
-3.100000 -0.940000 33.480861
-3.100000 -0.920000 33.481618
-3.100000 -0.900000 33.482350
-3.100000 -0.880000 33.483039
-3.100000 -0.860000 33.483661
-3.100000 -0.840000 33.484189
-3.100000 -0.820000 33.484589
-3.100000 -0.800000 33.484814
-3.100000 -0.780000 33.484363
-3.100000 -0.760000 33.483888
-3.100000 -0.740000 33.483041
-3.100000 -0.720000 33.481749
-3.100000 -0.700000 33.479932
-3.100000 -0.680000 33.477500
-3.100000 -0.660000 33.474364
-3.100000 -0.640000 33.470430
-3.100000 -0.620000 33.465606
-3.100000 -0.600000 33.459810
-3.100000 -0.580000 33.452972
-3.100000 -0.560000 33.445049
-3.100000 -0.540000 33.436033
-3.100000 -0.520000 33.425964
-3.100000 -0.500000 33.414950
-3.100000 -0.480000 33.403180
-3.100000 -0.460000 33.390942
-3.100000 -0.440000 33.378646
-3.100000 -0.420000 33.366831
-3.100000 -0.400000 33.356180
-3.100000 -0.380000 33.347515
-3.100000 -0.360000 33.341586
-3.100000 -0.340000 33.338006
-3.100000 -0.320000 33.338431
-3.100000 -0.300000 33.343448
-3.100000 -0.280000 33.354970
-3.100000 -0.260000 33.373842
-3.100000 -0.240000 33.400569
-3.100000 -0.220000 33.435141
-3.100000 -0.200000 33.476859
-3.100000 -0.180000 33.524171
-3.100000 -0.160000 33.574565
-3.100000 -0.140000 33.624555
-3.100000 -0.120000 33.669801
-3.100000 -0.100000 33.705405
-3.100000 -0.080000 33.726396
-3.100000 -0.060000 33.712731
-3.100000 -0.040000 33.677437
-3.100000 -0.020000 33.620807
-3.100000 0.000000 33.546811
-3.100000 0.020000 33.462362
-3.100000 0.040000 33.376768
-3.100000 0.060000 33.300639
-3.100000 0.080000 33.244335
-3.100000 0.100000 33.216185
-3.100000 0.120000 33.209130
-3.100000 0.140000 33.224915
-3.100000 0.160000 33.272823
-3.100000 0.180000 33.345612
-3.100000 0.200000 33.431698
-3.100000 0.220000 33.517029
-3.100000 0.240000 33.587562
-3.100000 0.260000 33.631876
-3.100000 0.280000 33.627591
-3.100000 0.300000 33.589114
-3.100000 0.320000 33.532042
-3.100000 0.340000 33.469709
-3.100000 0.360000 33.416193
-3.100000 0.380000 33.382952
-3.100000 0.400000 33.371195
-3.100000 0.420000 33.375365
-3.100000 0.440000 33.402227
-3.100000 0.460000 33.441857
-3.100000 0.480000 33.480482
-3.100000 0.500000 33.506168
-3.100000 0.520000 33.505968
-3.100000 0.540000 33.490749
-3.100000 0.560000 33.472015
-3.100000 0.580000 33.457377
-3.100000 0.600000 33.450640
-3.100000 0.620000 33.449506
-3.100000 0.640000 33.455623
-3.100000 0.660000 33.464737
-3.100000 0.680000 33.471573
-3.100000 0.700000 33.472719
-3.100000 0.720000 33.470340
-3.100000 0.740000 33.467570
-3.100000 0.760000 33.465742
-3.100000 0.780000 33.464910
-3.100000 0.800000 33.465655
-3.100000 0.820000 33.467299
-3.100000 0.840000 33.468277
-3.100000 0.860000 33.467975
-3.100000 0.880000 33.467472
-3.100000 0.900000 33.467088
-3.100000 0.920000 33.467043
-3.100000 0.940000 33.467496
-3.100000 0.960000 33.467615
-3.100000 0.980000 33.467471
-3.100000 1.000000 33.467463
-3.100000 1.020000 33.467411
-3.100000 1.040000 33.467455
-3.100000 1.060000 33.467508
-3.100000 1.080000 33.467443
-3.100000 1.100000 33.467508
-3.100000 1.120000 33.467462
-3.100000 1.140000 33.467443
-3.100000 1.160000 33.467520
-3.100000 1.180000 33.467443
-3.100000 1.200000 33.467472
-3.100000 1.220000 33.467494
-3.100000 1.240000 33.467458
-3.100000 1.260000 33.467479
-3.100000 1.280000 33.467475
-3.100000 1.300000 33.467477
-3.100000 1.320000 33.467488
-3.100000 1.340000 33.467498
-3.100000 1.360000 33.467494
-3.100000 1.380000 33.467530
-3.100000 1.400000 33.467554
-3.100000 1.420000 33.467564
-3.100000 1.440000 33.467548
-3.100000 1.460000 33.467549
-3.100000 1.480000 33.467499
-3.100000 1.500000 33.467473
-3.100000 1.520000 33.467450
-3.100000 1.540000 33.467428
-3.100000 1.560000 33.467408
-3.100000 1.580000 33.467368
-3.100000 1.600000 33.467363
-3.100000 1.620000 33.467335
-3.100000 1.640000 33.467356
-3.100000 1.660000 33.467398
-3.100000 1.680000 33.467443
-3.100000 1.700000 33.467481
-3.100000 1.720000 33.467507
-3.100000 1.740000 33.467505
-3.100000 1.760000 33.467489
-3.100000 1.780000 33.467483
-3.100000 1.800000 33.467476
-3.100000 1.820000 33.467475
-3.100000 1.840000 33.467474
-3.100000 1.860000 33.467474
-3.100000 1.880000 33.467474
-3.100000 1.900000 33.467474
-3.100000 1.920000 33.467474
-3.100000 1.940000 33.467474
-3.100000 1.960000 33.467474
-3.100000 1.980000 33.467474
-3.100000 2.000000 33.467474
-3.080000 -2.000000 33.467623
-3.080000 -1.980000 33.467637
-3.080000 -1.960000 33.467653
-3.080000 -1.940000 33.467670
-3.080000 -1.920000 33.467689
-3.080000 -1.900000 33.467710
-3.080000 -1.880000 33.467733
-3.080000 -1.860000 33.467758
-3.080000 -1.840000 33.467785
-3.080000 -1.820000 33.467815
-3.080000 -1.800000 33.467848
-3.080000 -1.780000 33.467884
-3.080000 -1.760000 33.467924
-3.080000 -1.740000 33.467967
-3.080000 -1.720000 33.468015
-3.080000 -1.700000 33.468067
-3.080000 -1.680000 33.468124
-3.080000 -1.660000 33.468186
-3.080000 -1.640000 33.468255
