-2.940000 -1.000000 44.856876
-2.940000 -0.980000 44.845842
-2.940000 -0.960000 45.083908
-2.940000 -0.940000 45.250048
-2.940000 -0.920000 45.062355
-2.940000 -0.900000 44.959319
-2.940000 -0.880000 45.112597
-2.940000 -0.860000 45.063624
-2.940000 -0.840000 44.652731
-2.940000 -0.820000 44.621272
-2.940000 -0.800000 45.161092
-2.940000 -0.780000 45.388838
-2.940000 -0.760000 45.026339
-2.940000 -0.740000 44.734125
-2.940000 -0.720000 44.833619
-2.940000 -0.700000 45.014649
-2.940000 -0.680000 45.048651
-2.940000 -0.660000 45.055774
-2.940000 -0.640000 44.947543
-2.940000 -0.620000 44.814292
-2.940000 -0.600000 45.001686
-2.940000 -0.580000 45.099002
-2.940000 -0.560000 44.900419
-2.940000 -0.540000 44.890213
-2.940000 -0.520000 45.020180
-2.940000 -0.500000 44.984787
-2.940000 -0.480000 44.910609
-2.940000 -0.460000 44.990333
-2.940000 -0.440000 44.969883
-2.940000 -0.420000 44.943110
-2.940000 -0.400000 44.965499
-2.940000 -0.380000 44.973265
-2.940000 -0.360000 44.949799
-2.940000 -0.340000 44.970351
-2.940000 -0.320000 44.962799
-2.940000 -0.300000 44.961887
-2.940000 -0.280000 44.967087
-2.940000 -0.260000 44.967591
-2.940000 -0.240000 44.964225
-2.940000 -0.220000 44.955850
-2.940000 -0.200000 44.954311
-2.940000 -0.180000 44.961679
-2.940000 -0.160000 44.976286
-2.940000 -0.140000 44.951378
-2.940000 -0.120000 44.964031
-2.940000 -0.100000 44.953379
-2.940000 -0.080000 44.975138
-2.940000 -0.060000 44.970706
-2.940000 -0.040000 44.985664
-2.940000 -0.020000 44.963280
-2.940000 0.000000 44.962759
-2.940000 0.020000 44.949963
-2.940000 0.040000 44.957762
-2.940000 0.060000 44.956283
-2.940000 0.080000 44.970303
-2.940000 0.100000 44.964469
-2.940000 0.120000 44.965735
-2.940000 0.140000 44.964088
-2.940000 0.160000 44.968329
-2.940000 0.180000 44.976698
-2.940000 0.200000 44.978505
-2.940000 0.220000 44.963952
-2.940000 0.240000 44.962390
-2.940000 0.260000 44.965425
-2.940000 0.280000 44.957286
-2.940000 0.300000 44.945694
-2.940000 0.320000 44.948763
-2.940000 0.340000 44.945558
-2.940000 0.360000 44.954246
-2.940000 0.380000 44.985738
-2.940000 0.400000 44.978264
-2.940000 0.420000 44.959550
-2.940000 0.440000 44.963652
-2.940000 0.460000 44.962930
-2.940000 0.480000 44.961939
-2.940000 0.500000 44.962235
-2.940000 0.520000 44.962214
-2.940000 0.540000 44.962680
-2.940000 0.560000 44.962623
-2.940000 0.580000 44.962699
-2.940000 0.600000 44.962863
-2.940000 0.620000 44.962762
-2.940000 0.640000 44.962763
-2.940000 0.660000 44.962130
-2.940000 0.680000 44.962150
-2.940000 0.700000 44.962354
-2.940000 0.720000 44.962368
-2.940000 0.740000 44.962492
-2.940000 0.760000 44.962482
-2.940000 0.780000 44.962501
-2.940000 0.800000 44.962505
-2.940000 0.820000 44.962505
-2.940000 0.840000 44.962505
-2.940000 0.860000 44.962505
-2.940000 0.880000 44.962505
-2.940000 0.900000 44.962505
-2.940000 0.920000 44.962505
-2.940000 0.940000 44.962505
-2.940000 0.960000 44.962505
-2.940000 0.980000 44.962505
-2.940000 1.000000 44.962505
-2.940000 1.020000 44.962505
-2.940000 1.040000 44.962505
-2.940000 1.060000 44.962505
-2.940000 1.080000 44.962505
-2.940000 1.100000 44.962505
-2.940000 1.120000 44.962505
-2.940000 1.140000 44.962505
-2.940000 1.160000 44.962505
-2.940000 1.180000 44.962505
-2.940000 1.200000 44.962505
-2.940000 1.220000 44.962505
-2.940000 1.240000 44.962505
-2.940000 1.260000 44.962505
-2.940000 1.280000 44.962505
-2.940000 1.300000 44.962505
-2.940000 1.320000 44.962505
-2.940000 1.340000 44.962505
-2.940000 1.360000 44.962505
-2.940000 1.380000 44.962505
-2.940000 1.400000 44.962505
-2.940000 1.420000 44.962505
-2.940000 1.440000 44.962505
-2.940000 1.460000 44.962505
-2.940000 1.480000 44.962505
-2.940000 1.500000 44.962505
-2.940000 1.520000 44.962505
-2.940000 1.540000 44.962505
-2.940000 1.560000 44.962505
-2.940000 1.580000 44.962505
-2.940000 1.600000 44.962505
-2.940000 1.620000 44.962505
-2.940000 1.640000 44.962505
-2.940000 1.660000 44.962505
-2.940000 1.680000 44.962505
-2.940000 1.700000 44.962505
-2.940000 1.720000 44.962505
-2.940000 1.740000 44.962505
-2.940000 1.760000 44.962505
-2.940000 1.780000 44.962505
-2.940000 1.800000 44.962505
-2.940000 1.820000 44.962505
-2.940000 1.840000 44.962505
-2.940000 1.860000 44.962505
-2.940000 1.880000 44.962505
-2.940000 1.900000 44.962505
-2.940000 1.920000 44.962505
-2.940000 1.940000 44.962505
-2.940000 1.960000 44.962505
-2.940000 1.980000 44.962505
-2.940000 2.000000 44.962505
-2.920000 -2.000000 45.287603
-2.920000 -1.980000 45.322298
-2.920000 -1.960000 45.393506
-2.920000 -1.940000 45.505863
-2.920000 -1.920000 45.598139
-2.920000 -1.900000 45.550965
-2.920000 -1.880000 45.286969
-2.920000 -1.860000 44.887384
-2.920000 -1.840000 44.554100
-2.920000 -1.820000 44.418357
-2.920000 -1.800000 44.423387
-2.920000 -1.780000 44.429003
-2.920000 -1.760000 44.390664
-2.920000 -1.740000 44.377295
-2.920000 -1.720000 44.477593
-2.920000 -1.700000 44.747917
-2.920000 -1.680000 45.196765
-2.920000 -1.660000 45.677745
-2.920000 -1.640000 45.924388
-2.920000 -1.620000 45.838270
-2.920000 -1.600000 45.585132
-2.920000 -1.580000 45.439583
-2.920000 -1.560000 45.353032
-2.920000 -1.540000 45.117922
-2.920000 -1.520000 44.902481
-2.920000 -1.500000 45.058797
-2.920000 -1.480000 45.535281
-2.920000 -1.460000 45.750919
-2.920000 -1.440000 45.438866
-2.920000 -1.420000 44.986491
-2.920000 -1.400000 44.890280
-2.920000 -1.380000 45.102943
-2.920000 -1.360000 45.280211
-2.920000 -1.340000 45.263928
-2.920000 -1.320000 45.094317
-2.920000 -1.300000 44.916684
-2.920000 -1.280000 44.980785
-2.920000 -1.260000 45.124823
-2.920000 -1.240000 45.018452
-2.920000 -1.220000 44.844818
-2.920000 -1.200000 44.801285
-2.920000 -1.180000 44.833304
-2.920000 -1.160000 44.954112
-2.920000 -1.140000 45.276379
-2.920000 -1.120000 45.711961
-2.920000 -1.100000 45.594977
-2.920000 -1.080000 44.957698
-2.920000 -1.060000 44.718786
-2.920000 -1.040000 44.724680
-2.920000 -1.020000 44.788829
-2.920000 -1.000000 44.853292
-2.920000 -0.980000 44.841548
-2.920000 -0.960000 45.090695
-2.920000 -0.940000 45.264636
-2.920000 -0.920000 45.068049
-2.920000 -0.900000 44.960069
-2.920000 -0.880000 45.120533
-2.920000 -0.860000 45.069185
-2.920000 -0.840000 44.638895
-2.920000 -0.820000 44.605909
-2.920000 -0.800000 45.171127
-2.920000 -0.780000 45.409599
-2.920000 -0.760000 45.029921
-2.920000 -0.740000 44.723901
-2.920000 -0.720000 44.828013
-2.920000 -0.700000 45.017508
-2.920000 -0.680000 45.053067
-2.920000 -0.660000 45.060437
-2.920000 -0.640000 44.947057
-2.920000 -0.620000 44.807467
-2.920000 -0.600000 45.003651
-2.920000 -0.580000 45.105531
-2.920000 -0.560000 44.897556
-2.920000 -0.540000 44.886859
-2.920000 -0.520000 45.022943
-2.920000 -0.500000 44.985874
-2.920000 -0.480000 44.908189
-2.920000 -0.460000 44.991668
-2.920000 -0.440000 44.970247
-2.920000 -0.420000 44.942205
-2.920000 -0.400000 44.965648
-2.920000 -0.380000 44.973778
-2.920000 -0.360000 44.949204
-2.920000 -0.340000 44.970724
-2.920000 -0.320000 44.962815
-2.920000 -0.300000 44.961859
-2.920000 -0.280000 44.967303
-2.920000 -0.260000 44.967831
-2.920000 -0.240000 44.964306
-2.920000 -0.220000 44.955537
-2.920000 -0.200000 44.953925
-2.920000 -0.180000 44.961641
-2.920000 -0.160000 44.976936
-2.920000 -0.140000 44.950855
-2.920000 -0.120000 44.964104
-2.920000 -0.100000 44.952950
-2.920000 -0.080000 44.975736
-2.920000 -0.060000 44.971094
-2.920000 -0.040000 44.986758
-2.920000 -0.020000 44.963318
-2.920000 0.000000 44.962772
-2.920000 0.020000 44.949375
-2.920000 0.040000 44.957541
-2.920000 0.060000 44.955992
-2.920000 0.080000 44.970675
-2.920000 0.100000 44.964565
-2.920000 0.120000 44.965890
-2.920000 0.140000 44.964167
-2.920000 0.160000 44.968606
-2.920000 0.180000 44.977371
-2.920000 0.200000 44.979263
-2.920000 0.220000 44.964024
-2.920000 0.240000 44.962388
-2.920000 0.260000 44.965566
-2.920000 0.280000 44.957043
-2.920000 0.300000 44.944904
-2.920000 0.320000 44.948118
-2.920000 0.340000 44.944761
-2.920000 0.360000 44.953858
-2.920000 0.380000 44.986835
-2.920000 0.400000 44.979008
-2.920000 0.420000 44.959411
-2.920000 0.440000 44.963707
-2.920000 0.460000 44.962950
-2.920000 0.480000 44.961913
-2.920000 0.500000 44.962222
-2.920000 0.520000 44.962200
-2.920000 0.540000 44.962688
-2.920000 0.560000 44.962629
-2.920000 0.580000 44.962708
-2.920000 0.600000 44.962880
-2.920000 0.620000 44.962774
-2.920000 0.640000 44.962776
-2.920000 0.660000 44.962113
-2.920000 0.680000 44.962134
-2.920000 0.700000 44.962347
-2.920000 0.720000 44.962361
-2.920000 0.740000 44.962492
-2.920000 0.760000 44.962481
-2.920000 0.780000 44.962501
-2.920000 0.800000 44.962505
-2.920000 0.820000 44.962505
-2.920000 0.840000 44.962505
-2.920000 0.860000 44.962505
-2.920000 0.880000 44.962505
-2.920000 0.900000 44.962505
-2.920000 0.920000 44.962505
-2.920000 0.940000 44.962505
-2.920000 0.960000 44.962505
-2.920000 0.980000 44.962505
-2.920000 1.000000 44.962505
-2.920000 1.020000 44.962505
-2.920000 1.040000 44.962505
-2.920000 1.060000 44.962505
-2.920000 1.080000 44.962505
-2.920000 1.100000 44.962505
-2.920000 1.120000 44.962505
-2.920000 1.140000 44.962505
-2.920000 1.160000 44.962505
-2.920000 1.180000 44.962505
-2.920000 1.200000 44.962505
-2.920000 1.220000 44.962505
-2.920000 1.240000 44.962505
-2.920000 1.260000 44.962505
-2.920000 1.280000 44.962505
-2.920000 1.300000 44.962505
-2.920000 1.320000 44.962505
-2.920000 1.340000 44.962505
-2.920000 1.360000 44.962505
-2.920000 1.380000 44.962505
-2.920000 1.400000 44.962505
-2.920000 1.420000 44.962505
-2.920000 1.440000 44.962505
-2.920000 1.460000 44.962505
-2.920000 1.480000 44.962505
-2.920000 1.500000 44.962505
-2.920000 1.520000 44.962505
-2.920000 1.540000 44.962505
-2.920000 1.560000 44.962505
-2.920000 1.580000 44.962505
-2.920000 1.600000 44.962505
-2.920000 1.620000 44.962505
-2.920000 1.640000 44.962505
-2.920000 1.660000 44.962505
-2.920000 1.680000 44.962505
-2.920000 1.700000 44.962505
-2.920000 1.720000 44.962505
-2.920000 1.740000 44.962505
-2.920000 1.760000 44.962505
-2.920000 1.780000 44.962505
-2.920000 1.800000 44.962505
-2.920000 1.820000 44.962505
-2.920000 1.840000 44.962505
-2.920000 1.860000 44.962505
-2.920000 1.880000 44.962505
-2.920000 1.900000 44.962505
-2.920000 1.920000 44.962505
-2.920000 1.940000 44.962505
-2.920000 1.960000 44.962505
-2.920000 1.980000 44.962505
-2.920000 2.000000 44.962505
-2.900000 -2.000000 45.307543
-2.900000 -1.980000 45.343918
-2.900000 -1.960000 45.418576
-2.900000 -1.940000 45.536353
-2.900000 -1.920000 45.633156
-2.900000 -1.900000 45.584095
-2.900000 -1.880000 45.308159
-2.900000 -1.860000 44.890440
-2.900000 -1.840000 44.542299
-2.900000 -1.820000 44.401035
-2.900000 -1.800000 44.407100
-2.900000 -1.780000 44.413516
-2.900000 -1.760000 44.373742
-2.900000 -1.740000 44.360093
-2.900000 -1.720000 44.465480
-2.900000 -1.700000 44.748756
-2.900000 -1.680000 45.218769
-2.900000 -1.660000 45.722359
-2.900000 -1.640000 45.980676
-2.900000 -1.620000 45.890733
-2.900000 -1.600000 45.625877
-2.900000 -1.580000 45.473684
-2.900000 -1.560000 45.383351
-2.900000 -1.540000 45.137422
-2.900000 -1.520000 44.911911
-2.900000 -1.500000 45.075442
-2.900000 -1.480000 45.574043
-2.900000 -1.460000 45.799491
-2.900000 -1.440000 45.472412
-2.900000 -1.420000 44.998406
-2.900000 -1.400000 44.897305
-2.900000 -1.380000 45.119537
-2.900000 -1.360000 45.304568
-2.900000 -1.340000 45.286835
-2.900000 -1.320000 45.108818
-2.900000 -1.300000 44.922597
-2.900000 -1.280000 44.989341
-2.900000 -1.260000 45.139562
-2.900000 -1.240000 45.027359
-2.900000 -1.220000 44.844820
-2.900000 -1.200000 44.798557
-2.900000 -1.180000 44.831594
-2.900000 -1.160000 44.957762
-2.900000 -1.140000 45.294835
-2.900000 -1.120000 45.750544
-2.900000 -1.100000 45.627527
-2.900000 -1.080000 44.959805
-2.900000 -1.060000 44.709316
-2.900000 -1.040000 44.715327
-2.900000 -1.020000 44.782322
-2.900000 -1.000000 44.849675
-2.900000 -0.980000 44.837167
-2.900000 -0.960000 45.097906
-2.900000 -0.940000 45.280012
-2.900000 -0.920000 45.074107
-2.900000 -0.900000 44.960942
-2.900000 -0.880000 45.128927
-2.900000 -0.860000 45.075084
-2.900000 -0.840000 44.624481
-2.900000 -0.820000 44.589891
-2.900000 -0.800000 45.181701
-2.900000 -0.780000 45.431403
-2.900000 -0.760000 45.033727
-2.900000 -0.740000 44.713246
-2.900000 -0.720000 44.822189
-2.900000 -0.700000 45.020539
-2.900000 -0.680000 45.057725
-2.900000 -0.660000 45.065346
-2.900000 -0.640000 44.946570
-2.900000 -0.620000 44.800335
-2.900000 -0.600000 45.005719
-2.900000 -0.580000 45.112376
-2.900000 -0.560000 44.894564
-2.900000 -0.540000 44.883351
-2.900000 -0.520000 45.025841
-2.900000 -0.500000 44.987016
-2.900000 -0.480000 44.905657
-2.900000 -0.460000 44.993069
-2.900000 -0.440000 44.970630
-2.900000 -0.420000 44.941259
-2.900000 -0.400000 44.965805
-2.900000 -0.380000 44.974316
-2.900000 -0.360000 44.948581
-2.900000 -0.340000 44.971115
-2.900000 -0.320000 44.962832
-2.900000 -0.300000 44.961830
-2.900000 -0.280000 44.967531
-2.900000 -0.260000 44.968083
-2.900000 -0.240000 44.964392
-2.900000 -0.220000 44.955208
-2.900000 -0.200000 44.953521
-2.900000 -0.180000 44.961601
-2.900000 -0.160000 44.977618
-2.900000 -0.140000 44.950307
-2.900000 -0.120000 44.964180
-2.900000 -0.100000 44.952502
-2.900000 -0.080000 44.976362
-2.900000 -0.060000 44.971501
-2.900000 -0.040000 44.987904
-2.900000 -0.020000 44.963358
-2.900000 0.000000 44.962786
-2.900000 0.020000 44.948759
-2.900000 0.040000 44.957309
-2.900000 0.060000 44.955689
-2.900000 0.080000 44.971065
-2.900000 0.100000 44.964665
-2.900000 0.120000 44.966053
-2.900000 0.140000 44.964250
-2.900000 0.160000 44.968897
-2.900000 0.180000 44.978076
-2.900000 0.200000 44.980057
-2.900000 0.220000 44.964099
-2.900000 0.240000 44.962386
-2.900000 0.260000 44.965714
-2.900000 0.280000 44.956789
-2.900000 0.300000 44.944077
-2.900000 0.320000 44.947442
-2.900000 0.340000 44.943927
-2.900000 0.360000 44.953452
-2.900000 0.380000 44.987984
-2.900000 0.400000 44.979788
-2.900000 0.420000 44.959266
-2.900000 0.440000 44.963764
-2.900000 0.460000 44.962971
-2.900000 0.480000 44.961885
-2.900000 0.500000 44.962209
-2.900000 0.520000 44.962186
-2.900000 0.540000 44.962697
-2.900000 0.560000 44.962634
-2.900000 0.580000 44.962718
-2.900000 0.600000 44.962897
-2.900000 0.620000 44.962787
-2.900000 0.640000 44.962789
-2.900000 0.660000 44.962094
-2.900000 0.680000 44.962116
-2.900000 0.700000 44.962339
-2.900000 0.720000 44.962355
-2.900000 0.740000 44.962491
-2.900000 0.760000 44.962480
-2.900000 0.780000 44.962501
-2.900000 0.800000 44.962506
-2.900000 0.820000 44.962506
-2.900000 0.840000 44.962505
-2.900000 0.860000 44.962505
-2.900000 0.880000 44.962505
-2.900000 0.900000 44.962506
-2.900000 0.920000 44.962506
-2.900000 0.940000 44.962506
-2.900000 0.960000 44.962506
-2.900000 0.980000 44.962506
-2.900000 1.000000 44.962506
-2.900000 1.020000 44.962506
-2.900000 1.040000 44.962506
-2.900000 1.060000 44.962506
-2.900000 1.080000 44.962506
-2.900000 1.100000 44.962506
-2.900000 1.120000 44.962506
-2.900000 1.140000 44.962506
-2.900000 1.160000 44.962506
-2.900000 1.180000 44.962506
-2.900000 1.200000 44.962506
-2.900000 1.220000 44.962506
-2.900000 1.240000 44.962506
-2.900000 1.260000 44.962506
-2.900000 1.280000 44.962506
-2.900000 1.300000 44.962506
-2.900000 1.320000 44.962506
-2.900000 1.340000 44.962506
-2.900000 1.360000 44.962506
-2.900000 1.380000 44.962506
-2.900000 1.400000 44.962506
-2.900000 1.420000 44.962506
-2.900000 1.440000 44.962506
-2.900000 1.460000 44.962506
-2.900000 1.480000 44.962506
-2.900000 1.500000 44.962506
-2.900000 1.520000 44.962506
-2.900000 1.540000 44.962506
-2.900000 1.560000 44.962506
-2.900000 1.580000 44.962506
-2.900000 1.600000 44.962506
-2.900000 1.620000 44.962506
-2.900000 1.640000 44.962506
-2.900000 1.660000 44.962506
-2.900000 1.680000 44.962506
-2.900000 1.700000 44.962506
-2.900000 1.720000 44.962506
-2.900000 1.740000 44.962506
-2.900000 1.760000 44.962506
-2.900000 1.780000 44.962506
-2.900000 1.800000 44.962506
-2.900000 1.820000 44.962506
-2.900000 1.840000 44.962506
-2.900000 1.860000 44.962506
-2.900000 1.880000 44.962506
-2.900000 1.900000 44.962506
-2.900000 1.920000 44.962506
-2.900000 1.940000 44.962506
-2.900000 1.960000 44.962506
-2.900000 1.980000 44.962506
-2.900000 2.000000 44.962506
-2.880000 -2.000000 45.328870
-2.880000 -1.980000 45.367008
-2.880000 -1.960000 45.445287
-2.880000 -1.940000 45.568751
-2.880000 -1.920000 45.670313
-2.880000 -1.900000 45.619308
-2.880000 -1.880000 45.330918
-2.880000 -1.860000 44.894277
-2.880000 -1.840000 44.530661
-2.880000 -1.820000 44.383701
-2.880000 -1.800000 44.390926
-2.880000 -1.780000 44.398233
-2.880000 -1.760000 44.356992
-2.880000 -1.740000 44.343083
-2.880000 -1.720000 44.453833
-2.880000 -1.700000 44.750693
-2.880000 -1.680000 45.242869
-2.880000 -1.660000 45.770130
-2.880000 -1.640000 46.040675
-2.880000 -1.620000 45.946750
-2.880000 -1.600000 45.669645
-2.880000 -1.580000 45.510513
-2.880000 -1.560000 45.416250
-2.880000 -1.540000 45.159018
-2.880000 -1.520000 44.922970
-2.880000 -1.500000 45.094041
-2.880000 -1.480000 45.615769
-2.880000 -1.460000 45.851455
-2.880000 -1.440000 45.508612
-2.880000 -1.420000 45.011924
-2.880000 -1.400000 44.905668
-2.880000 -1.380000 45.137876
-2.880000 -1.360000 45.330980
-2.880000 -1.340000 45.311663
-2.880000 -1.320000 45.124803
-2.880000 -1.300000 44.929569
-2.880000 -1.280000 44.999044
-2.880000 -1.260000 45.155682
-2.880000 -1.240000 45.037291
-2.880000 -1.220000 44.845359
-2.880000 -1.200000 44.796172
-2.880000 -1.180000 44.830226
-2.880000 -1.160000 44.961974
-2.880000 -1.140000 45.314515
-2.880000 -1.120000 45.791259
-2.880000 -1.100000 45.661876
-2.880000 -1.080000 44.962236
-2.880000 -1.060000 44.699595
-2.880000 -1.040000 44.705713
-2.880000 -1.020000 44.775670
-2.880000 -1.000000 44.846034
-2.880000 -0.980000 44.832708
-2.880000 -0.960000 45.105569
-2.880000 -0.940000 45.296222
-2.880000 -0.920000 45.080556
-2.880000 -0.900000 44.961950
-2.880000 -0.880000 45.137808
-2.880000 -0.860000 45.081346
-2.880000 -0.840000 44.609469
-2.880000 -0.820000 44.573194
-2.880000 -0.800000 45.192845
-2.880000 -0.780000 45.454306
-2.880000 -0.760000 45.037773
-2.880000 -0.740000 44.702147
-2.880000 -0.720000 44.816140
-2.880000 -0.700000 45.023757
-2.880000 -0.680000 45.062640
-2.880000 -0.660000 45.070514
-2.880000 -0.640000 44.946083
-2.880000 -0.620000 44.792885
-2.880000 -0.600000 45.007897
-2.880000 -0.580000 45.119554
-2.880000 -0.560000 44.891438
-2.880000 -0.540000 44.879684
-2.880000 -0.520000 45.028880
-2.880000 -0.500000 44.988216
-2.880000 -0.480000 44.903008
-2.880000 -0.460000 44.994537
-2.880000 -0.440000 44.971032
-2.880000 -0.420000 44.940269
-2.880000 -0.400000 44.965970
-2.880000 -0.380000 44.974880
-2.880000 -0.360000 44.947929
-2.880000 -0.340000 44.971524
-2.880000 -0.320000 44.962851
-2.880000 -0.300000 44.961800
-2.880000 -0.280000 44.967769
-2.880000 -0.260000 44.968347
-2.880000 -0.240000 44.964481
-2.880000 -0.220000 44.954865
-2.880000 -0.200000 44.953098
-2.880000 -0.180000 44.961559
-2.880000 -0.160000 44.978331
-2.880000 -0.140000 44.949733
-2.880000 -0.120000 44.964260
-2.880000 -0.100000 44.952033
-2.880000 -0.080000 44.977018
-2.880000 -0.060000 44.971927
-2.880000 -0.040000 44.989104
-2.880000 -0.020000 44.963400
-2.880000 0.000000 44.962801
-2.880000 0.020000 44.948114
-2.880000 0.040000 44.957067
-2.880000 0.060000 44.955371
-2.880000 0.080000 44.971474
-2.880000 0.100000 44.964770
-2.880000 0.120000 44.966224
-2.880000 0.140000 44.964337
-2.880000 0.160000 44.969202
-2.880000 0.180000 44.978815
-2.880000 0.200000 44.980889
-2.880000 0.220000 44.964178
-2.880000 0.240000 44.962385
-2.880000 0.260000 44.965869
-2.880000 0.280000 44.956523
-2.880000 0.300000 44.943211
-2.880000 0.320000 44.946734
-2.880000 0.340000 44.943053
-2.880000 0.360000 44.953027
-2.880000 0.380000 44.989187
-2.880000 0.400000 44.980604
-2.880000 0.420000 44.959115
-2.880000 0.440000 44.963824
-2.880000 0.460000 44.962994
-2.880000 0.480000 44.961856
-2.880000 0.500000 44.962195
-2.880000 0.520000 44.962171
-2.880000 0.540000 44.962706
-2.880000 0.560000 44.962641
-2.880000 0.580000 44.962728
-2.880000 0.600000 44.962916
-2.880000 0.620000 44.962800
-2.880000 0.640000 44.962802
-2.880000 0.660000 44.962075
-2.880000 0.680000 44.962098
-2.880000 0.700000 44.962332
-2.880000 0.720000 44.962348
-2.880000 0.740000 44.962491
-2.880000 0.760000 44.962479
-2.880000 0.780000 44.962501
-2.880000 0.800000 44.962506
-2.880000 0.820000 44.962506
-2.880000 0.840000 44.962505
-2.880000 0.860000 44.962506
-2.880000 0.880000 44.962506
-2.880000 0.900000 44.962506
-2.880000 0.920000 44.962506
-2.880000 0.940000 44.962506
-2.880000 0.960000 44.962506
-2.880000 0.980000 44.962506
-2.880000 1.000000 44.962506
-2.880000 1.020000 44.962506
-2.880000 1.040000 44.962506
-2.880000 1.060000 44.962506
-2.880000 1.080000 44.962506
-2.880000 1.100000 44.962506
-2.880000 1.120000 44.962506
-2.880000 1.140000 44.962506
-2.880000 1.160000 44.962506
-2.880000 1.180000 44.962506
-2.880000 1.200000 44.962506
-2.880000 1.220000 44.962506
-2.880000 1.240000 44.962506
-2.880000 1.260000 44.962506
-2.880000 1.280000 44.962506
-2.880000 1.300000 44.962506
-2.880000 1.320000 44.962506
-2.880000 1.340000 44.962506
-2.880000 1.360000 44.962506
-2.880000 1.380000 44.962506
-2.880000 1.400000 44.962506
-2.880000 1.420000 44.962506
-2.880000 1.440000 44.962506
-2.880000 1.460000 44.962506
-2.880000 1.480000 44.962506
-2.880000 1.500000 44.962506
-2.880000 1.520000 44.962506
-2.880000 1.540000 44.962506
-2.880000 1.560000 44.962506
-2.880000 1.580000 44.962506
-2.880000 1.600000 44.962506
-2.880000 1.620000 44.962506
-2.880000 1.640000 44.962506
-2.880000 1.660000 44.962506
-2.880000 1.680000 44.962506
-2.880000 1.700000 44.962506
-2.880000 1.720000 44.962506
-2.880000 1.740000 44.962506
-2.880000 1.760000 44.962506
-2.880000 1.780000 44.962506
-2.880000 1.800000 44.962506
-2.880000 1.820000 44.962506
-2.880000 1.840000 44.962506
-2.880000 1.860000 44.962506
-2.880000 1.880000 44.962506
-2.880000 1.900000 44.962506
-2.880000 1.920000 44.962506
-2.880000 1.940000 44.962506
-2.880000 1.960000 44.962506
-2.880000 1.980000 44.962506
-2.880000 2.000000 44.962506
-2.860000 -2.000000 45.351692
-2.860000 -1.980000 45.391681
-2.860000 -1.960000 45.473761
-2.860000 -1.940000 45.603195
-2.860000 -1.920000 45.709757
-2.860000 -1.900000 45.656753
-2.860000 -1.880000 45.355375
-2.860000 -1.860000 44.898994
-2.860000 -1.840000 44.519265
-2.860000 -1.820000 44.366433
-2.860000 -1.800000 44.374958
-2.860000 -1.780000 44.383253
-2.860000 -1.760000 44.340515
-2.860000 -1.740000 44.326371
-2.860000 -1.720000 44.442775
-2.860000 -1.700000 44.753881
-2.860000 -1.680000 45.269266
-2.860000 -1.660000 45.821307
-2.860000 -1.640000 46.104662
-2.860000 -1.620000 46.006592
-2.860000 -1.600000 45.716682
-2.860000 -1.580000 45.550309
-2.860000 -1.560000 45.451961
-2.860000 -1.540000 45.182920
-2.860000 -1.520000 44.935848
-2.860000 -1.500000 45.114798
-2.860000 -1.480000 45.660708
-2.860000 -1.460000 45.907077
-2.860000 -1.440000 45.547693
-2.860000 -1.420000 45.027222
-2.860000 -1.400000 44.915531
-2.860000 -1.380000 45.158136
-2.860000 -1.360000 45.359631
-2.860000 -1.340000 45.338583
-2.860000 -1.320000 45.142420
-2.860000 -1.300000 44.937724
-2.860000 -1.280000 45.010020
-2.860000 -1.260000 45.173312
-2.860000 -1.240000 45.048356
-2.860000 -1.220000 44.846510
-2.860000 -1.200000 44.794190
-2.860000 -1.180000 44.829258
-2.860000 -1.160000 44.966814
-2.860000 -1.140000 45.335511
-2.860000 -1.120000 45.834240
-2.860000 -1.100000 45.698135
-2.860000 -1.080000 44.965029
-2.860000 -1.060000 44.689630
-2.860000 -1.040000 44.695842
-2.860000 -1.020000 44.768883
-2.860000 -1.000000 44.842384
-2.860000 -0.980000 44.828179
-2.860000 -0.960000 45.113717
-2.860000 -0.940000 45.313316
-2.860000 -0.920000 45.087423
-2.860000 -0.900000 44.963111
-2.860000 -0.880000 45.147208
-2.860000 -0.860000 45.087995
-2.860000 -0.840000 44.593838
-2.860000 -0.820000 44.555793
-2.860000 -0.800000 45.204593
-2.860000 -0.780000 45.478366
-2.860000 -0.760000 45.042077
-2.860000 -0.740000 44.690587
-2.860000 -0.720000 44.809860
-2.860000 -0.700000 45.027172
-2.860000 -0.680000 45.067829
-2.860000 -0.660000 45.075957
-2.860000 -0.640000 44.945598
-2.860000 -0.620000 44.785102
-2.860000 -0.600000 45.010191
-2.860000 -0.580000 45.127082
-2.860000 -0.560000 44.888171
-2.860000 -0.540000 44.875850
-2.860000 -0.520000 45.032068
-2.860000 -0.500000 44.989477
-2.860000 -0.480000 44.900238
-2.860000 -0.460000 44.996078
-2.860000 -0.440000 44.971456
-2.860000 -0.420000 44.939233
-2.860000 -0.400000 44.966144
-2.860000 -0.380000 44.975472
-2.860000 -0.360000 44.947247
-2.860000 -0.340000 44.971954
-2.860000 -0.320000 44.962870
-2.860000 -0.300000 44.961768
-2.860000 -0.280000 44.968018
-2.860000 -0.260000 44.968623
-2.860000 -0.240000 44.964575
-2.860000 -0.220000 44.954505
-2.860000 -0.200000 44.952654
-2.860000 -0.180000 44.961515
-2.860000 -0.160000 44.979079
