-2.820000 0.000000 65.797254
-2.820000 0.020000 65.699038
-2.820000 0.040000 65.485375
-2.820000 0.060000 65.207421
-2.820000 0.080000 64.986145
-2.820000 0.100000 64.959383
-2.820000 0.120000 65.200744
-2.820000 0.140000 65.646266
-2.820000 0.160000 65.975852
-2.820000 0.180000 65.819825
-2.820000 0.200000 65.366837
-2.820000 0.220000 65.040057
-2.820000 0.240000 65.069612
-2.820000 0.260000 65.363550
-2.820000 0.280000 65.608462
-2.820000 0.300000 65.613634
-2.820000 0.320000 65.510465
-2.820000 0.340000 65.403895
-2.820000 0.360000 65.304213
-2.820000 0.380000 65.300110
-2.820000 0.400000 65.453161
-2.820000 0.420000 65.582538
-2.820000 0.440000 65.452358
-2.820000 0.460000 65.340847
-2.820000 0.480000 65.381280
-2.820000 0.500000 65.469197
-2.820000 0.520000 65.463477
-2.820000 0.540000 65.427607
-2.820000 0.560000 65.412865
-2.820000 0.580000 65.428612
-2.820000 0.600000 65.454451
-2.820000 0.620000 65.430573
-2.820000 0.640000 65.423855
-2.820000 0.660000 65.441538
-2.820000 0.680000 65.434928
-2.820000 0.700000 65.432383
-2.820000 0.720000 65.437535
-2.820000 0.740000 65.434425
-2.820000 0.760000 65.435912
-2.820000 0.780000 65.435255
-2.820000 0.800000 65.435110
-2.820000 0.820000 65.435936
-2.820000 0.840000 65.435075
-2.820000 0.860000 65.435962
-2.820000 0.880000 65.435232
-2.820000 0.900000 65.435683
-2.820000 0.920000 65.435688
-2.820000 0.940000 65.436163
-2.820000 0.960000 65.436283
-2.820000 0.980000 65.436014
-2.820000 1.000000 65.435347
-2.820000 1.020000 65.434668
-2.820000 1.040000 65.434200
-2.820000 1.060000 65.433976
-2.820000 1.080000 65.434002
-2.820000 1.100000 65.434560
-2.820000 1.120000 65.435867
-2.820000 1.140000 65.436917
-2.820000 1.160000 65.436246
-2.820000 1.180000 65.435291
-2.820000 1.200000 65.435677
-2.820000 1.220000 65.436898
-2.820000 1.240000 65.437639
-2.820000 1.260000 65.437486
-2.820000 1.280000 65.435694
-2.820000 1.300000 65.433347
-2.820000 1.320000 65.432448
-2.820000 1.340000 65.432850
-2.820000 1.360000 65.434584
-2.820000 1.380000 65.436828
-2.820000 1.400000 65.437521
-2.820000 1.420000 65.436537
-2.820000 1.440000 65.435509
-2.820000 1.460000 65.435055
-2.820000 1.480000 65.435302
-2.820000 1.500000 65.435777
-2.820000 1.520000 65.435720
-2.820000 1.540000 65.435623
-2.820000 1.560000 65.435501
-2.820000 1.580000 65.435441
-2.820000 1.600000 65.435537
-2.820000 1.620000 65.435617
-2.820000 1.640000 65.435683
-2.820000 1.660000 65.435669
-2.820000 1.680000 65.435571
-2.820000 1.700000 65.435553
-2.820000 1.720000 65.435584
-2.820000 1.740000 65.435603
-2.820000 1.760000 65.435601
-2.820000 1.780000 65.435596
-2.820000 1.800000 65.435595
-2.820000 1.820000 65.435595
-2.820000 1.840000 65.435595
-2.820000 1.860000 65.435595
-2.820000 1.880000 65.435595
-2.820000 1.900000 65.435595
-2.820000 1.920000 65.435595
-2.820000 1.940000 65.435595
-2.820000 1.960000 65.435595
-2.820000 1.980000 65.435595
-2.820000 2.000000 65.435595
-2.800000 -2.000000 65.578082
-2.800000 -1.980000 65.591870
-2.800000 -1.960000 65.594667
-2.800000 -1.940000 65.576995
-2.800000 -1.920000 65.533964
-2.800000 -1.900000 65.469390
-2.800000 -1.880000 65.396148
-2.800000 -1.860000 65.331203
-2.800000 -1.840000 65.287553
-2.800000 -1.820000 65.268808
-2.800000 -1.800000 65.270826
-2.800000 -1.780000 65.288367
-2.800000 -1.760000 65.319334
-2.800000 -1.740000 65.363088
-2.800000 -1.720000 65.419072
-2.800000 -1.700000 65.490985
-2.800000 -1.680000 65.586281
-2.800000 -1.660000 65.699610
-2.800000 -1.640000 65.798277
-2.800000 -1.620000 65.840024
-2.800000 -1.600000 65.809158
-2.800000 -1.580000 65.724281
-2.800000 -1.560000 65.609456
-2.800000 -1.540000 65.468356
-2.800000 -1.520000 65.298114
-2.800000 -1.500000 65.124956
-2.800000 -1.480000 65.009024
-2.800000 -1.460000 65.010356
-2.800000 -1.440000 65.138297
-2.800000 -1.420000 65.346290
-2.800000 -1.400000 65.575709
-2.800000 -1.380000 65.772680
-2.800000 -1.360000 65.856450
-2.800000 -1.340000 65.790125
-2.800000 -1.320000 65.659108
-2.800000 -1.300000 65.570380
-2.800000 -1.280000 65.543253
-2.800000 -1.260000 65.505467
-2.800000 -1.240000 65.393518
-2.800000 -1.220000 65.232614
-2.800000 -1.200000 65.120107
-2.800000 -1.180000 65.132816
-2.800000 -1.160000 65.251126
-2.800000 -1.140000 65.390688
-2.800000 -1.120000 65.595852
-2.800000 -1.100000 65.912426
-2.800000 -1.080000 66.008188
-2.800000 -1.060000 65.558863
-2.800000 -1.040000 64.890698
-2.800000 -1.020000 64.650452
-2.800000 -1.000000 65.039546
-2.800000 -0.980000 65.708545
-2.800000 -0.960000 65.977522
-2.800000 -0.940000 65.569033
-2.800000 -0.920000 65.120526
-2.800000 -0.900000 65.123036
-2.800000 -0.880000 65.323680
-2.800000 -0.860000 65.329059
-2.800000 -0.840000 65.313316
-2.800000 -0.820000 65.546453
-2.800000 -0.800000 65.586061
-2.800000 -0.780000 65.212449
-2.800000 -0.760000 65.175673
-2.800000 -0.740000 65.562329
-2.800000 -0.720000 65.612632
-2.800000 -0.700000 65.427352
-2.800000 -0.680000 65.477056
-2.800000 -0.660000 65.572579
-2.800000 -0.640000 65.571894
-2.800000 -0.620000 65.657572
-2.800000 -0.600000 65.608456
-2.800000 -0.580000 65.568207
-2.800000 -0.560000 65.630875
-2.800000 -0.540000 65.535128
-2.800000 -0.520000 65.449677
-2.800000 -0.500000 65.404638
-2.800000 -0.480000 65.278588
-2.800000 -0.460000 65.195225
-2.800000 -0.440000 65.131111
-2.800000 -0.420000 65.086408
-2.800000 -0.400000 65.113760
-2.800000 -0.380000 65.188098
-2.800000 -0.360000 65.344439
-2.800000 -0.340000 65.532515
-2.800000 -0.320000 65.733594
-2.800000 -0.300000 65.910960
-2.800000 -0.280000 65.981563
-2.800000 -0.260000 65.903211
-2.800000 -0.240000 65.710616
-2.800000 -0.220000 65.453593
-2.800000 -0.200000 65.214896
-2.800000 -0.180000 65.062450
-2.800000 -0.160000 65.053776
-2.800000 -0.140000 65.105787
-2.800000 -0.120000 65.231110
-2.800000 -0.100000 65.327932
-2.800000 -0.080000 65.427891
-2.800000 -0.060000 65.512052
-2.800000 -0.040000 65.642276
-2.800000 -0.020000 65.759666
-2.800000 0.000000 65.815101
-2.800000 0.020000 65.712216
-2.800000 0.040000 65.488471
-2.800000 0.060000 65.197367
-2.800000 0.080000 64.965587
-2.800000 0.100000 64.937510
-2.800000 0.120000 65.190188
-2.800000 0.140000 65.656676
-2.800000 0.160000 66.001790
-2.800000 0.180000 65.838354
-2.800000 0.200000 65.363931
-2.800000 0.220000 65.021685
-2.800000 0.240000 65.052628
-2.800000 0.260000 65.360412
-2.800000 0.280000 65.616826
-2.800000 0.300000 65.622192
-2.800000 0.320000 65.514149
-2.800000 0.340000 65.402524
-2.800000 0.360000 65.298110
-2.800000 0.380000 65.293812
-2.800000 0.400000 65.454066
-2.800000 0.420000 65.589524
-2.800000 0.440000 65.453197
-2.800000 0.460000 65.336416
-2.800000 0.480000 65.378749
-2.800000 0.500000 65.470807
-2.800000 0.520000 65.464810
-2.800000 0.540000 65.427244
-2.800000 0.560000 65.411804
-2.800000 0.580000 65.428291
-2.800000 0.600000 65.455346
-2.800000 0.620000 65.430340
-2.800000 0.640000 65.423305
-2.800000 0.660000 65.441820
-2.800000 0.680000 65.434898
-2.800000 0.700000 65.432233
-2.800000 0.720000 65.437627
-2.800000 0.740000 65.434371
-2.800000 0.760000 65.435927
-2.800000 0.780000 65.435239
-2.800000 0.800000 65.435087
-2.800000 0.820000 65.435952
-2.800000 0.840000 65.435050
-2.800000 0.860000 65.435979
-2.800000 0.880000 65.435215
-2.800000 0.900000 65.435687
-2.800000 0.920000 65.435692
-2.800000 0.940000 65.436189
-2.800000 0.960000 65.436315
-2.800000 0.980000 65.436034
-2.800000 1.000000 65.435335
-2.800000 1.020000 65.434624
-2.800000 1.040000 65.434134
-2.800000 1.060000 65.433899
-2.800000 1.080000 65.433927
-2.800000 1.100000 65.434511
-2.800000 1.120000 65.435879
-2.800000 1.140000 65.436979
-2.800000 1.160000 65.436277
-2.800000 1.180000 65.435277
-2.800000 1.200000 65.435681
-2.800000 1.220000 65.436960
-2.800000 1.240000 65.437736
-2.800000 1.260000 65.437575
-2.800000 1.280000 65.435699
-2.800000 1.300000 65.433241
-2.800000 1.320000 65.432300
-2.800000 1.340000 65.432721
-2.800000 1.360000 65.434536
-2.800000 1.380000 65.436886
-2.800000 1.400000 65.437611
-2.800000 1.420000 65.436581
-2.800000 1.440000 65.435505
-2.800000 1.460000 65.435030
-2.800000 1.480000 65.435288
-2.800000 1.500000 65.435786
-2.800000 1.520000 65.435726
-2.800000 1.540000 65.435625
-2.800000 1.560000 65.435497
-2.800000 1.580000 65.435433
-2.800000 1.600000 65.435535
-2.800000 1.620000 65.435618
-2.800000 1.640000 65.435687
-2.800000 1.660000 65.435672
-2.800000 1.680000 65.435570
-2.800000 1.700000 65.435551
-2.800000 1.720000 65.435583
-2.800000 1.740000 65.435603
-2.800000 1.760000 65.435601
-2.800000 1.780000 65.435596
-2.800000 1.800000 65.435595
-2.800000 1.820000 65.435595
-2.800000 1.840000 65.435595
-2.800000 1.860000 65.435595
-2.800000 1.880000 65.435595
-2.800000 1.900000 65.435595
-2.800000 1.920000 65.435595
-2.800000 1.940000 65.435595
-2.800000 1.960000 65.435595
-2.800000 1.980000 65.435595
-2.800000 2.000000 65.435595
-2.780000 -2.000000 65.584978
-2.780000 -1.980000 65.599426
-2.780000 -1.960000 65.602363
-2.780000 -1.940000 65.583860
-2.780000 -1.920000 65.538798
-2.780000 -1.900000 65.471181
-2.780000 -1.880000 65.394496
-2.780000 -1.860000 65.326511
-2.780000 -1.840000 65.280833
-2.780000 -1.820000 65.261235
-2.780000 -1.800000 65.263377
-2.780000 -1.780000 65.281763
-2.780000 -1.760000 65.314195
-2.780000 -1.740000 65.360003
-2.780000 -1.720000 65.418607
-2.780000 -1.700000 65.493892
-2.780000 -1.680000 65.593676
-2.780000 -1.660000 65.712374
-2.780000 -1.640000 65.815756
-2.780000 -1.620000 65.859558
-2.780000 -1.600000 65.827317
-2.780000 -1.580000 65.738480
-2.780000 -1.560000 65.618237
-2.780000 -1.540000 65.470461
-2.780000 -1.520000 65.292190
-2.780000 -1.500000 65.110912
-2.780000 -1.480000 64.989592
-2.780000 -1.460000 64.991064
-2.780000 -1.440000 65.125105
-2.780000 -1.420000 65.342989
-2.780000 -1.400000 65.583339
-2.780000 -1.380000 65.789704
-2.780000 -1.360000 65.877451
-2.780000 -1.340000 65.807946
-2.780000 -1.320000 65.670723
-2.780000 -1.300000 65.577863
-2.780000 -1.280000 65.549509
-2.780000 -1.260000 65.509944
-2.780000 -1.240000 65.392705
-2.780000 -1.220000 65.224146
-2.780000 -1.200000 65.106224
-2.780000 -1.180000 65.119470
-2.780000 -1.160000 65.243351
-2.780000 -1.140000 65.389500
-2.780000 -1.120000 65.604313
-2.780000 -1.100000 65.935763
-2.780000 -1.080000 66.035990
-2.780000 -1.060000 65.565427
-2.780000 -1.040000 64.865694
-2.780000 -1.020000 64.614103
-2.780000 -1.000000 65.021509
-2.780000 -0.980000 65.721959
-2.780000 -0.960000 66.003575
-2.780000 -0.940000 65.575821
-2.780000 -0.920000 65.106130
-2.780000 -0.900000 65.108707
-2.780000 -0.880000 65.318762
-2.780000 -0.860000 65.324374
-2.780000 -0.840000 65.307852
-2.780000 -0.820000 65.551964
-2.780000 -0.800000 65.593426
-2.780000 -0.780000 65.202157
-2.780000 -0.760000 65.163624
-2.780000 -0.740000 65.568506
-2.780000 -0.720000 65.621169
-2.780000 -0.700000 65.427160
-2.780000 -0.680000 65.479199
-2.780000 -0.660000 65.579232
-2.780000 -0.640000 65.578519
-2.780000 -0.620000 65.668243
-2.780000 -0.600000 65.616830
-2.780000 -0.580000 65.574693
-2.780000 -0.560000 65.640297
-2.780000 -0.540000 65.540027
-2.780000 -0.520000 65.450543
-2.780000 -0.500000 65.403379
-2.780000 -0.480000 65.271406
-2.780000 -0.460000 65.184172
-2.780000 -0.440000 65.117134
-2.780000 -0.420000 65.070432
-2.780000 -0.400000 65.099162
-2.780000 -0.380000 65.177076
-2.780000 -0.360000 65.340810
-2.780000 -0.340000 65.537758
-2.780000 -0.320000 65.748332
-2.780000 -0.300000 65.934121
-2.780000 -0.280000 66.008138
-2.780000 -0.260000 65.926191
-2.780000 -0.240000 65.724615
-2.780000 -0.220000 65.455574
-2.780000 -0.200000 65.205693
-2.780000 -0.180000 65.046053
-2.780000 -0.160000 65.036919
-2.780000 -0.140000 65.091309
-2.780000 -0.120000 65.222508
-2.780000 -0.100000 65.323951
-2.780000 -0.080000 65.428675
-2.780000 -0.060000 65.516787
-2.780000 -0.040000 65.653073
-2.780000 -0.020000 65.775912
-2.780000 0.000000 65.833867
-2.780000 0.020000 65.726088
-2.780000 0.040000 65.491786
-2.780000 0.060000 65.186906
-2.780000 0.080000 64.944120
-2.780000 0.100000 64.914661
-2.780000 0.120000 65.179184
-2.780000 0.140000 65.667623
-2.780000 0.160000 66.028995
-2.780000 0.180000 65.857797
-2.780000 0.200000 65.360919
-2.780000 0.220000 65.002472
-2.780000 0.240000 65.034870
-2.780000 0.260000 65.357150
-2.780000 0.280000 65.625605
-2.780000 0.300000 65.631170
-2.780000 0.320000 65.518021
-2.780000 0.340000 65.401101
-2.780000 0.360000 65.291728
-2.780000 0.380000 65.287226
-2.780000 0.400000 65.455022
-2.780000 0.420000 65.596846
-2.780000 0.440000 65.454081
-2.780000 0.460000 65.331780
-2.780000 0.480000 65.376101
-2.780000 0.500000 65.472496
-2.780000 0.520000 65.466207
-2.780000 0.540000 65.426865
-2.780000 0.560000 65.410694
-2.780000 0.580000 65.427956
-2.780000 0.600000 65.456285
-2.780000 0.620000 65.430096
-2.780000 0.640000 65.422729
-2.780000 0.660000 65.442116
-2.780000 0.680000 65.434867
-2.780000 0.700000 65.432075
-2.780000 0.720000 65.437724
-2.780000 0.740000 65.434313
-2.780000 0.760000 65.435943
-2.780000 0.780000 65.435223
-2.780000 0.800000 65.435063
-2.780000 0.820000 65.435969
-2.780000 0.840000 65.435025
-2.780000 0.860000 65.435997
-2.780000 0.880000 65.435197
-2.780000 0.900000 65.435691
-2.780000 0.920000 65.435697
-2.780000 0.940000 65.436217
-2.780000 0.960000 65.436349
-2.780000 0.980000 65.436054
-2.780000 1.000000 65.435322
-2.780000 1.020000 65.434578
-2.780000 1.040000 65.434066
-2.780000 1.060000 65.433819
-2.780000 1.080000 65.433848
-2.780000 1.100000 65.434460
-2.780000 1.120000 65.435893
-2.780000 1.140000 65.437045
-2.780000 1.160000 65.436309
-2.780000 1.180000 65.435262
-2.780000 1.200000 65.435685
-2.780000 1.220000 65.437024
-2.780000 1.240000 65.437837
-2.780000 1.260000 65.437669
-2.780000 1.280000 65.435703
-2.780000 1.300000 65.433130
-2.780000 1.320000 65.432145
-2.780000 1.340000 65.432585
-2.780000 1.360000 65.434486
-2.780000 1.380000 65.436947
-2.780000 1.400000 65.437706
-2.780000 1.420000 65.436628
-2.780000 1.440000 65.435501
-2.780000 1.460000 65.435003
-2.780000 1.480000 65.435274
-2.780000 1.500000 65.435795
-2.780000 1.520000 65.435732
-2.780000 1.540000 65.435626
-2.780000 1.560000 65.435492
-2.780000 1.580000 65.435426
-2.780000 1.600000 65.435532
-2.780000 1.620000 65.435619
-2.780000 1.640000 65.435691
-2.780000 1.660000 65.435676
-2.780000 1.680000 65.435569
-2.780000 1.700000 65.435549
-2.780000 1.720000 65.435582
-2.780000 1.740000 65.435604
-2.780000 1.760000 65.435601
-2.780000 1.780000 65.435596
-2.780000 1.800000 65.435595
-2.780000 1.820000 65.435595
-2.780000 1.840000 65.435595
-2.780000 1.860000 65.435595
-2.780000 1.880000 65.435595
-2.780000 1.900000 65.435595
-2.780000 1.920000 65.435595
-2.780000 1.940000 65.435595
-2.780000 1.960000 65.435595
-2.780000 1.980000 65.435595
-2.780000 2.000000 65.435595
-2.760000 -2.000000 65.592216
-2.760000 -1.980000 65.607358
-2.760000 -1.960000 65.610441
-2.760000 -1.940000 65.591068
-2.760000 -1.920000 65.543880
-2.760000 -1.900000 65.473076
-2.760000 -1.880000 65.392786
-2.760000 -1.860000 65.321620
-2.760000 -1.840000 65.273820
-2.760000 -1.820000 65.253333
-2.760000 -1.800000 65.255606
-2.760000 -1.780000 65.274880
-2.760000 -1.760000 65.308846
-2.760000 -1.740000 65.356804
-2.760000 -1.720000 65.418152
-2.760000 -1.700000 65.496964
-2.760000 -1.680000 65.601448
-2.760000 -1.660000 65.725771
-2.760000 -1.640000 65.834097
-2.760000 -1.620000 65.880060
-2.760000 -1.600000 65.846386
-2.760000 -1.580000 65.753406
-2.760000 -1.560000 65.627488
-2.760000 -1.540000 65.472719
-2.760000 -1.520000 65.286040
-2.760000 -1.500000 65.096264
-2.760000 -1.480000 64.969308
-2.760000 -1.460000 64.970934
-2.760000 -1.440000 65.111372
-2.760000 -1.420000 65.339621
-2.760000 -1.400000 65.591429
-2.760000 -1.380000 65.807640
-2.760000 -1.360000 65.899555
-2.760000 -1.340000 65.826715
-2.760000 -1.320000 65.682990
-2.760000 -1.300000 65.585807
-2.760000 -1.280000 65.556175
-2.760000 -1.260000 65.514748
-2.760000 -1.240000 65.391966
-2.760000 -1.220000 65.215385
-2.760000 -1.200000 65.091783
-2.760000 -1.180000 65.105585
-2.760000 -1.160000 65.235298
-2.760000 -1.140000 65.388347
-2.760000 -1.120000 65.613260
-2.760000 -1.100000 65.960284
-2.760000 -1.080000 66.065181
-2.760000 -1.060000 65.572374
-2.760000 -1.040000 64.839578
-2.760000 -1.020000 64.576106
-2.760000 -1.000000 65.002684
-2.760000 -0.980000 65.736059
-2.760000 -0.960000 66.030906
-2.760000 -0.940000 65.582976
-2.760000 -0.920000 65.091098
-2.760000 -0.900000 65.093741
-2.760000 -0.880000 65.313646
-2.760000 -0.860000 65.319501
-2.760000 -0.840000 65.302159
-2.760000 -0.820000 65.557761
-2.760000 -0.800000 65.601165
-2.760000 -0.780000 65.191401
-2.760000 -0.760000 65.151026
-2.760000 -0.740000 65.574995
-2.760000 -0.720000 65.630128
-2.760000 -0.700000 65.426978
-2.760000 -0.680000 65.481462
-2.760000 -0.660000 65.586218
-2.760000 -0.640000 65.585477
-2.760000 -0.620000 65.679437
-2.760000 -0.600000 65.625621
-2.760000 -0.580000 65.581508
-2.760000 -0.560000 65.650184
-2.760000 -0.540000 65.545177
-2.760000 -0.520000 65.451468
-2.760000 -0.500000 65.402080
-2.760000 -0.480000 65.263907
-2.760000 -0.460000 65.172624
-2.760000 -0.440000 65.102535
-2.760000 -0.420000 65.053749
-2.760000 -0.400000 65.083932
-2.760000 -0.380000 65.165597
-2.760000 -0.360000 65.337075
-2.760000 -0.340000 65.543313
-2.760000 -0.320000 65.763831
-2.760000 -0.300000 65.958447
-2.760000 -0.280000 66.036046
-2.760000 -0.260000 65.950346
-2.760000 -0.240000 65.739375
-2.760000 -0.220000 65.457758
-2.760000 -0.200000 65.196173
-2.760000 -0.180000 65.028998
-2.760000 -0.160000 65.019377
-2.760000 -0.140000 65.076251
-2.760000 -0.120000 65.213602
-2.760000 -0.100000 65.319887
-2.760000 -0.080000 65.429607
-2.760000 -0.060000 65.521855
-2.760000 -0.040000 65.664481
-2.760000 -0.020000 65.793018
-2.760000 0.000000 65.853603
-2.760000 0.020000 65.740696
-2.760000 0.040000 65.495336
-2.760000 0.060000 65.176026
-2.760000 0.080000 64.921708
-2.760000 0.100000 64.890796
-2.760000 0.120000 65.167715
-2.760000 0.140000 65.679137
-2.760000 0.160000 66.057534
-2.760000 0.180000 65.878200
-2.760000 0.200000 65.357802
-2.760000 0.220000 64.982383
-2.760000 0.240000 65.016302
-2.760000 0.260000 65.353762
-2.760000 0.280000 65.634820
-2.760000 0.300000 65.640589
-2.760000 0.320000 65.522093
-2.760000 0.340000 65.399624
-2.760000 0.360000 65.285055
-2.760000 0.380000 65.280338
-2.760000 0.400000 65.456031
-2.760000 0.420000 65.604519
-2.760000 0.440000 65.455012
-2.760000 0.460000 65.326930
-2.760000 0.480000 65.373332
-2.760000 0.500000 65.474267
-2.760000 0.520000 65.467672
-2.760000 0.540000 65.426470
-2.760000 0.560000 65.409534
-2.760000 0.580000 65.427606
-2.760000 0.600000 65.457268
-2.760000 0.620000 65.429842
-2.760000 0.640000 65.422126
-2.760000 0.660000 65.442426
-2.760000 0.680000 65.434834
-2.760000 0.700000 65.431911
-2.760000 0.720000 65.437825
-2.760000 0.740000 65.434253
-2.760000 0.760000 65.435959
-2.760000 0.780000 65.435205
-2.760000 0.800000 65.435038
-2.760000 0.820000 65.435986
-2.760000 0.840000 65.434998
-2.760000 0.860000 65.436016
-2.760000 0.880000 65.435178
-2.760000 0.900000 65.435695
-2.760000 0.920000 65.435701
-2.760000 0.940000 65.436247
-2.760000 0.960000 65.436385
-2.760000 0.980000 65.436076
-2.760000 1.000000 65.435310
-2.760000 1.020000 65.434530
-2.760000 1.040000 65.433993
-2.760000 1.060000 65.433735
-2.760000 1.080000 65.433765
-2.760000 1.100000 65.434407
-2.760000 1.120000 65.435907
-2.760000 1.140000 65.437113
-2.760000 1.160000 65.436343
-2.760000 1.180000 65.435246
-2.760000 1.200000 65.435689
-2.760000 1.220000 65.437091
-2.760000 1.240000 65.437942
-2.760000 1.260000 65.437767
-2.760000 1.280000 65.435709
-2.760000 1.300000 65.433014
-2.760000 1.320000 65.431982
-2.760000 1.340000 65.432443
-2.760000 1.360000 65.434434
-2.760000 1.380000 65.437010
-2.760000 1.400000 65.437806
-2.760000 1.420000 65.436677
-2.760000 1.440000 65.435496
-2.760000 1.460000 65.434975
-2.760000 1.480000 65.435259
-2.760000 1.500000 65.435804
-2.760000 1.520000 65.435738
-2.760000 1.540000 65.435627
-2.760000 1.560000 65.435487
-2.760000 1.580000 65.435418
-2.760000 1.600000 65.435529
-2.760000 1.620000 65.435620
-2.760000 1.640000 65.435695
-2.760000 1.660000 65.435680
-2.760000 1.680000 65.435568
-2.760000 1.700000 65.435546
-2.760000 1.720000 65.435582
-2.760000 1.740000 65.435604
-2.760000 1.760000 65.435602
-2.760000 1.780000 65.435596
-2.760000 1.800000 65.435595
-2.760000 1.820000 65.435595
-2.760000 1.840000 65.435595
-2.760000 1.860000 65.435595
-2.760000 1.880000 65.435595
-2.760000 1.900000 65.435595
-2.760000 1.920000 65.435595
-2.760000 1.940000 65.435595
-2.760000 1.960000 65.435595
-2.760000 1.980000 65.435595
-2.760000 2.000000 65.435595
-2.740000 -2.000000 65.599815
-2.740000 -1.980000 65.615683
-2.740000 -1.960000 65.618920
-2.740000 -1.940000 65.598637
-2.740000 -1.920000 65.549222
-2.740000 -1.900000 65.475081
-2.740000 -1.880000 65.391018
-2.740000 -1.860000 65.316522
-2.740000 -1.840000 65.266505
-2.740000 -1.820000 65.245090
-2.740000 -1.800000 65.247503
-2.740000 -1.780000 65.267708
-2.740000 -1.760000 65.303282
-2.740000 -1.740000 65.353490
-2.740000 -1.720000 65.417708
-2.740000 -1.700000 65.500213
-2.740000 -1.680000 65.609617
-2.740000 -1.660000 65.739834
-2.740000 -1.640000 65.853343
-2.740000 -1.620000 65.901578
-2.740000 -1.600000 65.866413
-2.740000 -1.580000 65.769098
-2.740000 -1.560000 65.637238
-2.740000 -1.540000 65.475143
-2.740000 -1.520000 65.279660
-2.740000 -1.500000 65.080989
-2.740000 -1.480000 64.948140
-2.740000 -1.460000 64.949935
-2.740000 -1.440000 65.097078
-2.740000 -1.420000 65.336190
-2.740000 -1.400000 65.600009
-2.740000 -1.380000 65.826543
-2.740000 -1.360000 65.922825
-2.740000 -1.340000 65.846485
-2.740000 -1.320000 65.695949
-2.740000 -1.300000 65.594246
-2.740000 -1.280000 65.563279
-2.740000 -1.260000 65.519903
-2.740000 -1.240000 65.391316
-2.740000 -1.220000 65.206328
-2.740000 -1.200000 65.076765
-2.740000 -1.180000 65.091143
-2.740000 -1.160000 65.226962
-2.740000 -1.140000 65.387237
-2.740000 -1.120000 65.622725
-2.740000 -1.100000 65.986051
-2.740000 -1.080000 66.095834
-2.740000 -1.060000 65.579728
-2.740000 -1.040000 64.812302
-2.740000 -1.020000 64.536386
-2.740000 -1.000000 64.983037
-2.740000 -0.980000 65.750881
-2.740000 -0.960000 66.059579
-2.740000 -0.940000 65.590522
-2.740000 -0.920000 65.075406
-2.740000 -0.900000 65.078113
-2.740000 -0.880000 65.308327
-2.740000 -0.860000 65.314434
-2.740000 -0.840000 65.296229
-2.740000 -0.820000 65.563863
-2.740000 -0.800000 65.609297
-2.740000 -0.780000 65.180162
-2.740000 -0.760000 65.137856
-2.740000 -0.740000 65.581811
-2.740000 -0.720000 65.639529
-2.740000 -0.700000 65.426809
-2.740000 -0.680000 65.483852
-2.740000 -0.660000 65.593554
-2.740000 -0.640000 65.592783
-2.740000 -0.620000 65.691181
-2.740000 -0.600000 65.634851
-2.740000 -0.580000 65.588668
-2.740000 -0.560000 65.660560
-2.740000 -0.540000 65.550592
-2.740000 -0.520000 65.452459
-2.740000 -0.500000 65.400741
-2.740000 -0.480000 65.256078
-2.740000 -0.460000 65.160561
-2.740000 -0.440000 65.087286
-2.740000 -0.420000 65.036330
-2.740000 -0.400000 65.068044
-2.740000 -0.380000 65.153645
-2.740000 -0.360000 65.333234
-2.740000 -0.340000 65.549202
-2.740000 -0.320000 65.780135
-2.740000 -0.300000 65.984000
-2.740000 -0.280000 66.065359
-2.740000 -0.260000 65.975739
-2.740000 -0.240000 65.754940
-2.740000 -0.220000 65.460165
-2.740000 -0.200000 65.186331
-2.740000 -0.180000 65.011265
-2.740000 -0.160000 65.001130
-2.740000 -0.140000 65.060596
-2.740000 -0.120000 65.204386
-2.740000 -0.100000 65.315748
-2.740000 -0.080000 65.430705
-2.740000 -0.060000 65.527282
-2.740000 -0.040000 65.676539
-2.740000 -0.020000 65.811033
-2.740000 0.000000 65.874362
-2.740000 0.020000 65.756080
-2.740000 0.040000 65.499141
-2.740000 0.060000 65.164715
-2.740000 0.080000 64.898312
-2.740000 0.100000 64.865872
-2.740000 0.120000 65.155765
-2.740000 0.140000 65.691250
-2.740000 0.160000 66.087473
-2.740000 0.180000 65.899614
-2.740000 0.200000 65.354576
-2.740000 0.220000 64.961378
-2.740000 0.240000 64.996890
-2.740000 0.260000 65.350244
-2.740000 0.280000 65.644495
-2.740000 0.300000 65.650470
-2.740000 0.320000 65.526374
-2.740000 0.340000 65.398091
-2.740000 0.360000 65.278078
-2.740000 0.380000 65.273136
-2.740000 0.400000 65.457097
-2.740000 0.420000 65.612560
-2.740000 0.440000 65.455993
-2.740000 0.460000 65.321854
-2.740000 0.480000 65.370435
-2.740000 0.500000 65.476125
-2.740000 0.520000 65.469208
-2.740000 0.540000 65.426058
-2.740000 0.560000 65.408320
-2.740000 0.580000 65.427240
-2.740000 0.600000 65.458299
-2.740000 0.620000 65.429576
-2.740000 0.640000 65.421495
-2.740000 0.660000 65.442751
-2.740000 0.680000 65.434800
-2.740000 0.700000 65.431738
-2.740000 0.720000 65.437931
-2.740000 0.740000 65.434191
-2.740000 0.760000 65.435977
-2.740000 0.780000 65.435187
-2.740000 0.800000 65.435012
-2.740000 0.820000 65.436005
-2.740000 0.840000 65.434970
-2.740000 0.860000 65.436036
-2.740000 0.880000 65.435159
-2.740000 0.900000 65.435700
